4, 17472, Note_on_c, 2, 40, 100
4, 17568, Note_off_c, 2, 40, 0
4, 17568, Note_on_c, 2, 40, 100
4, 17664, Note_off_c, 2, 40, 0
4, 17664, Note_on_c, 2, 40, 100
4, 17760, Note_off_c, 2, 40, 0
4, 17760, Note_on_c, 2, 40, 100
4, 17856, Note_off_c, 2, 40, 0
4, 17856, Note_on_c, 2, 40, 100
4, 17952, Note_off_c, 2, 40, 0
4, 17952, Note_on_c, 2, 45, 100
4, 18048, Note_off_c, 2, 45, 0
4, 18048, Note_on_c, 2, 47, 100
4, 18144, Note_off_c, 2, 47, 0
4, 18144, Note_on_c, 2, 38, 100
4, 18240, Note_off_c, 2, 38, 0
4, 18240, Note_on_c, 2, 40, 100
4, 18336, Note_off_c, 2, 40, 0
4, 18336, Program_c, 2, 30
4, 18336, Note_on_c, 2, 52, 100
4, 18336, Note_on_c, 2, 59, 100
4, 18432, Note_off_c, 2, 59, 0
4, 18432, Note_off_c, 2, 52, 0
4, 18432, Note_on_c, 2, 52, 100
4, 18432, Note_on_c, 2, 59, 100
4, 18528, Note_off_c, 2, 59, 0
4, 18528, Note_off_c, 2, 52, 0
4, 18528, Note_on_c, 2, 52, 100
4, 18528, Note_on_c, 2, 59, 100
4, 18624, Note_off_c, 2, 59, 0
4, 18624, Note_off_c, 2, 52, 0
4, 18624, Note_on_c, 2, 52, 100
4, 18624, Note_on_c, 2, 59, 100
4, 18720, Note_off_c, 2, 59, 0
4, 18720, Note_off_c, 2, 52, 0
4, 18720, Note_on_c, 2, 52, 100
4, 18720, Note_on_c, 2, 59, 100
4, 18816, Note_off_c, 2, 59, 0
4, 18816, Note_off_c, 2, 52, 0
4, 18816, Note_on_c, 2, 52, 100
4, 18816, Note_on_c, 2, 59, 100
4, 18912, Note_off_c, 2, 59, 0
4, 18912, Note_off_c, 2, 52, 0
4, 18912, Note_on_c, 2, 52, 100
4, 18912, Note_on_c, 2, 59, 100
4, 19008, Note_off_c, 2, 59, 0
4, 19008, Note_off_c, 2, 52, 0
4, 19008, Note_on_c, 2, 52, 100
4, 19008, Note_on_c, 2, 59, 100
4, 19104, Note_off_c, 2, 59, 0
4, 19104, Note_off_c, 2, 52, 0
4, 19104, Note_on_c, 2, 52, 100
4, 19104, Note_on_c, 2, 59, 100
4, 19200, Note_off_c, 2, 59, 0
4, 19200, Note_off_c, 2, 52, 0
4, 19200, Note_on_c, 2, 52, 100
4, 19200, Note_on_c, 2, 59, 100
4, 19296, Note_off_c, 2, 59, 0
4, 19296, Note_off_c, 2, 52, 0
4, 19296, Note_on_c, 2, 52, 100
4, 19296, Note_on_c, 2, 59, 100
4, 19392, Note_off_c, 2, 59, 0
4, 19392, Note_off_c, 2, 52, 0
4, 19392, Note_on_c, 2, 52, 100
4, 19392, Note_on_c, 2, 59, 100
4, 19488, Note_off_c, 2, 59, 0
4, 19488, Note_off_c, 2, 52, 0
4, 19488, Note_on_c, 2, 52, 100
4, 19488, Note_on_c, 2, 59, 100
4, 19584, Note_off_c, 2, 59, 0
4, 19584, Note_off_c, 2, 52, 0
4, 19584, Note_on_c, 2, 52, 100
4, 19584, Note_on_c, 2, 59, 100
4, 19680, Note_off_c, 2, 59, 0
4, 19680, Note_off_c, 2, 52, 0
4, 19680, Note_on_c, 2, 52, 100
4, 19680, Note_on_c, 2, 59, 100
4, 19776, Note_off_c, 2, 59, 0
4, 19776, Note_off_c, 2, 52, 0
4, 19776, Note_on_c, 2, 52, 100
4, 19776, Note_on_c, 2, 59, 100
4, 19872, Note_off_c, 2, 59, 0
4, 19872, Note_off_c, 2, 52, 0
4, 19872, Note_on_c, 2, 50, 100
4, 19872, Note_on_c, 2, 57, 100
4, 19968, Note_off_c, 2, 57, 0
4, 19968, Note_off_c, 2, 50, 0
4, 19968, Note_on_c, 2, 50, 100
4, 19968, Note_on_c, 2, 57, 100
4, 20064, Note_off_c, 2, 57, 0
4, 20064, Note_off_c, 2, 50, 0
4, 20064, Note_on_c, 2, 50, 100
4, 20064, Note_on_c, 2, 57, 100
4, 20160, Note_off_c, 2, 57, 0
4, 20160, Note_off_c, 2, 50, 0
4, 20160, Note_on_c, 2, 50, 100
4, 20160, Note_on_c, 2, 57, 100
4, 20256, Note_off_c, 2, 57, 0
4, 20256, Note_off_c, 2, 50, 0
4, 20256, Note_on_c, 2, 50, 100
4, 20256, Note_on_c, 2, 57, 100
4, 20352, Note_off_c, 2, 57, 0
4, 20352, Note_off_c, 2, 50, 0
4, 20352, Note_on_c, 2, 50, 100
4, 20352, Note_on_c, 2, 57, 100
4, 20448, Note_off_c, 2, 57, 0
4, 20448, Note_off_c, 2, 50, 0
4, 20448, Note_on_c, 2, 50, 100
4, 20448, Note_on_c, 2, 57, 100
4, 20544, Note_off_c, 2, 57, 0
4, 20544, Note_off_c, 2, 50, 0
4, 20544, Note_on_c, 2, 50, 100
4, 20544, Note_on_c, 2, 57, 100
4, 20640, Note_off_c, 2, 57, 0
4, 20640, Note_off_c, 2, 50, 0
4, 20640, Note_on_c, 2, 43, 100
4, 20640, Note_on_c, 2, 50, 100
4, 20736, Note_off_c, 2, 50, 0
4, 20736, Note_off_c, 2, 43, 0
4, 20736, Note_on_c, 2, 38, 100
4, 20736, Note_on_c, 2, 45, 100
4, 20976, Note_off_c, 2, 45, 0
4, 20976, Note_off_c, 2, 38, 0
4, 20976, Note_on_c, 2, 40, 100
4, 20976, Note_on_c, 2, 47, 100
4, 21168, Note_off_c, 2, 47, 0
4, 21168, Note_off_c, 2, 40, 0
4, 21168, Note_on_c, 2, 55, 100
4, 21168, Note_on_c, 2, 62, 100
4, 21360, Note_off_c, 2, 62, 0
4, 21360, Note_off_c, 2, 55, 0
4, 21360, Note_on_c, 2, 52, 100
4, 21360, Note_on_c, 2, 59, 100
4, 21456, Note_off_c, 2, 59, 0
4, 21456, Note_off_c, 2, 52, 0
4, 21456, Note_on_c, 2, 52, 100
4, 21456, Note_on_c, 2, 59, 100
4, 21552, Note_off_c, 2, 59, 0
4, 21552, Note_off_c, 2, 52, 0
4, 21552, Note_on_c, 2, 52, 100
4, 21552, Note_on_c, 2, 59, 100
4, 21648, Note_off_c, 2, 59, 0
4, 21648, Note_off_c, 2, 52, 0
4, 21648, Note_on_c, 2, 52, 100
4, 21648, Note_on_c, 2, 59, 100
4, 21744, Note_off_c, 2, 59, 0
4, 21744, Note_off_c, 2, 52, 0
4, 21744, Note_on_c, 2, 52, 100
4, 21744, Note_on_c, 2, 59, 100
4, 21840, Note_off_c, 2, 59, 0
4, 21840, Note_off_c, 2, 52, 0
4, 21840, Note_on_c, 2, 52, 100
4, 21840, Note_on_c, 2, 59, 100
4, 21936, Note_off_c, 2, 59, 0
4, 21936, Note_off_c, 2, 52, 0
4, 21936, Note_on_c, 2, 52, 100
4, 21936, Note_on_c, 2, 59, 100
4, 22032, Note_off_c, 2, 59, 0
4, 22032, Note_off_c, 2, 52, 0
4, 22032, Note_on_c, 2, 52, 100
4, 22032, Note_on_c, 2, 59, 100
4, 22128, Note_off_c, 2, 59, 0
4, 22128, Note_off_c, 2, 52, 0
4, 22128, Note_on_c, 2, 52, 100
4, 22128, Note_on_c, 2, 59, 100
4, 22224, Note_off_c, 2, 59, 0
4, 22224, Note_off_c, 2, 52, 0
4, 22224, Note_on_c, 2, 52, 100
4, 22224, Note_on_c, 2, 59, 100
4, 22320, Note_off_c, 2, 59, 0
4, 22320, Note_off_c, 2, 52, 0
4, 22320, Note_on_c, 2, 52, 100
4, 22320, Note_on_c, 2, 59, 100
4, 22416, Note_off_c, 2, 59, 0
4, 22416, Note_off_c, 2, 52, 0
4, 22416, Note_on_c, 2, 52, 100
4, 22416, Note_on_c, 2, 59, 100
4, 22512, Note_off_c, 2, 59, 0
4, 22512, Note_off_c, 2, 52, 0
4, 22512, Note_on_c, 2, 52, 100
4, 22512, Note_on_c, 2, 59, 100
4, 22608, Note_off_c, 2, 59, 0
4, 22608, Note_off_c, 2, 52, 0
4, 22608, Note_on_c, 2, 52, 100
4, 22608, Note_on_c, 2, 59, 100
4, 22704, Note_off_c, 2, 59, 0
4, 22704, Note_off_c, 2, 52, 0
4, 22704, Note_on_c, 2, 52, 100
4, 22704, Note_on_c, 2, 59, 100
4, 22800, Note_off_c, 2, 59, 0
4, 22800, Note_off_c, 2, 52, 0
4, 22800, Note_on_c, 2, 52, 100
4, 22800, Note_on_c, 2, 59, 100
4, 22896, Note_off_c, 2, 59, 0
4, 22896, Note_off_c, 2, 52, 0
4, 22896, Note_on_c, 2, 50, 100
4, 22896, Note_on_c, 2, 57, 100
4, 22992, Note_off_c, 2, 57, 0
4, 22992, Note_off_c, 2, 50, 0
4, 22992, Note_on_c, 2, 50, 100
4, 22992, Note_on_c, 2, 57, 100
4, 23088, Note_off_c, 2, 57, 0
4, 23088, Note_off_c, 2, 50, 0
4, 23088, Note_on_c, 2, 50, 100
4, 23088, Note_on_c, 2, 57, 100
4, 23184, Note_off_c, 2, 57, 0
4, 23184, Note_off_c, 2, 50, 0
4, 23184, Note_on_c, 2, 50, 100
4, 23184, Note_on_c, 2, 57, 100
4, 23280, Note_off_c, 2, 57, 0
4, 23280, Note_off_c, 2, 50, 0
4, 23280, Note_on_c, 2, 50, 100
4, 23280, Note_on_c, 2, 57, 100
4, 23376, Note_off_c, 2, 57, 0
4, 23376, Note_off_c, 2, 50, 0
4, 23376, Note_on_c, 2, 50, 100
4, 23376, Note_on_c, 2, 57, 100
4, 23472, Note_off_c, 2, 57, 0
4, 23472, Note_off_c, 2, 50, 0
4, 23472, Note_on_c, 2, 50, 100
4, 23472, Note_on_c, 2, 57, 100
4, 23568, Note_off_c, 2, 57, 0
4, 23568, Note_off_c, 2, 50, 0
4, 23568, Note_on_c, 2, 50, 100
4, 23568, Note_on_c, 2, 57, 100
4, 23664, Note_off_c, 2, 57, 0
4, 23664, Note_off_c, 2, 50, 0
4, 23664, Note_on_c, 2, 43, 100
4, 23664, Note_on_c, 2, 50, 100
4, 23760, Note_off_c, 2, 50, 0
4, 23760, Note_off_c, 2, 43, 0
4, 23760, Note_on_c, 2, 38, 100
4, 23760, Note_on_c, 2, 45, 100
4, 24000, Note_off_c, 2, 45, 0
4, 24000, Note_off_c, 2, 38, 0
4, 24000, Note_on_c, 2, 40, 100
4, 24000, Note_on_c, 2, 47, 100
4, 24192, Note_off_c, 2, 47, 0
4, 24192, Note_off_c, 2, 40, 0
4, 24192, Note_on_c, 2, 55, 100
4, 24192, Note_on_c, 2, 62, 100
4, 24384, Note_off_c, 2, 62, 0
4, 24384, Note_off_c, 2, 55, 0
4, 24384, Program_c, 2, 36
4, 24384, Note_on_c, 2, 40, 100
4, 24480, Note_off_c, 2, 40, 0
4, 24480, Note_on_c, 2, 40, 100
4, 24576, Note_off_c, 2, 40, 0
4, 24576, Note_on_c, 2, 40, 100
4, 24672, Note_off_c, 2, 40, 0
4, 24672, Note_on_c, 2, 40, 100
4, 24768, Note_off_c, 2, 40, 0
4, 24768, Note_on_c, 2, 40, 100
4, 24864, Note_off_c, 2, 40, 0
4, 24864, Note_on_c, 2, 40, 100
4, 24960, Note_off_c, 2, 40, 0
4, 24960, Note_on_c, 2, 40, 100
4, 25056, Note_off_c, 2, 40, 0
4, 25056, Note_on_c, 2, 40, 100
4, 25152, Note_off_c, 2, 40, 0
4, 25152, Note_on_c, 2, 40, 100
4, 25248, Note_off_c, 2, 40, 0
4, 25248, Note_on_c, 2, 40, 100
4, 25344, Note_off_c, 2, 40, 0
4, 25344, Note_on_c, 2, 40, 100
4, 25440, Note_off_c, 2, 40, 0
4, 25440, Note_on_c, 2, 40, 100
4, 25536, Note_off_c, 2, 40, 0
4, 25536, Note_on_c, 2, 40, 100
4, 25632, Note_off_c, 2, 40, 0
4, 25632, Note_on_c, 2, 40, 100
4, 25728, Note_off_c, 2, 40, 0
4, 25728, Note_on_c, 2, 40, 100
4, 25824, Note_off_c, 2, 40, 0
4, 25824, Note_on_c, 2, 40, 100
4, 25920, Note_off_c, 2, 40, 0
4, 25920, Note_on_c, 2, 38, 100
4, 26016, Note_off_c, 2, 38, 0
4, 26016, Note_on_c, 2, 38, 100
4, 26112, Note_off_c, 2, 38, 0
4, 26112, Note_on_c, 2, 38, 100
4, 26208, Note_off_c, 2, 38, 0
4, 26208, Note_on_c, 2, 38, 100
4, 26304, Note_off_c, 2, 38, 0
4, 26304, Note_on_c, 2, 38, 100
4, 26400, Note_off_c, 2, 38, 0
4, 26400, Note_on_c, 2, 38, 100
4, 26496, Note_off_c, 2, 38, 0
4, 26496, Note_on_c, 2, 38, 100
4, 26592, Note_off_c, 2, 38, 0
4, 26592, Note_on_c, 2, 38, 100
4, 26688, Note_off_c, 2, 38, 0
4, 26688, Note_on_c, 2, 38, 100
4, 26784, Note_off_c, 2, 38, 0
4, 26784, Note_on_c, 2, 38, 100
4, 26880, Note_off_c, 2, 38, 0
4, 26880, Note_on_c, 2, 38, 100
4, 26976, Note_off_c, 2, 38, 0
4, 26976, Note_on_c, 2, 38, 100
4, 27072, Note_off_c, 2, 38, 0
4, 27072, Note_on_c, 2, 38, 100
4, 27168, Note_off_c, 2, 38, 0
4, 27168, Note_on_c, 2, 38, 100
4, 27264, Note_off_c, 2, 38, 0
4, 27264, Note_on_c, 2, 38, 100
4, 27360, Note_off_c, 2, 38, 0
4, 27360, Note_on_c, 2, 38, 100
4, 27456, Note_off_c, 2, 38, 0
4, 27456, Note_on_c, 2, 40, 100
4, 27552, Note_off_c, 2, 40, 0
4, 27552, Note_on_c, 2, 40, 100
4, 27648, Note_off_c, 2, 40, 0
4, 27648, Note_on_c, 2, 40, 100
4, 27744, Note_off_c, 2, 40, 0
4, 27744, Note_on_c, 2, 40, 100
4, 27840, Note_off_c, 2, 40, 0
4, 27840, Note_on_c, 2, 40, 100
4, 27936, Note_off_c, 2, 40, 0
4, 27936, Note_on_c, 2, 40, 100
4, 28032, Note_off_c, 2, 40, 0
4, 28032, Note_on_c, 2, 40, 100
4, 28128, Note_off_c, 2, 40, 0
4, 28128, Note_on_c, 2, 40, 100
4, 28224, Note_off_c, 2, 40, 0
4, 28224, Note_on_c, 2, 40, 100
4, 28320, Note_off_c, 2, 40, 0
4, 28320, Note_on_c, 2, 40, 100
4, 28416, Note_off_c, 2, 40, 0
4, 28416, Note_on_c, 2, 40, 100
4, 28512, Note_off_c, 2, 40, 0
4, 28512, Note_on_c, 2, 40, 100
4, 28608, Note_off_c, 2, 40, 0
4, 28608, Note_on_c, 2, 40, 100
4, 28704, Note_off_c, 2, 40, 0
4, 28704, Note_on_c, 2, 40, 100
4, 28800, Note_off_c, 2, 40, 0
4, 28800, Note_on_c, 2, 40, 100
4, 28896, Note_off_c, 2, 40, 0
4, 28896, Note_on_c, 2, 40, 100
4, 28992, Note_off_c, 2, 40, 0
4, 28992, Note_on_c, 2, 38, 100
4, 29088, Note_off_c, 2, 38, 0
4, 29088, Note_on_c, 2, 38, 100
4, 29184, Note_off_c, 2, 38, 0
4, 29184, Note_on_c, 2, 38, 100
4, 29280, Note_off_c, 2, 38, 0
4, 29280, Note_on_c, 2, 38, 100
4, 29376, Note_off_c, 2, 38, 0
4, 29376, Note_on_c, 2, 38, 100
4, 29472, Note_off_c, 2, 38, 0
4, 29472, Note_on_c, 2, 38, 100
4, 29568, Note_off_c, 2, 38, 0
4, 29568, Note_on_c, 2, 38, 100
4, 29664, Note_off_c, 2, 38, 0
4, 29664, Note_on_c, 2, 38, 100
4, 29760, Note_off_c, 2, 38, 0
4, 29760, Note_on_c, 2, 38, 100
4, 29856, Note_off_c, 2, 38, 0
4, 29856, Note_on_c, 2, 38, 100
4, 29952, Note_off_c, 2, 38, 0
4, 29952, Note_on_c, 2, 38, 100
4, 30048, Note_off_c, 2, 38, 0
4, 30048, Note_on_c, 2, 38, 100
4, 30144, Note_off_c, 2, 38, 0
4, 30144, Note_on_c, 2, 38, 100
4, 30240, Note_off_c, 2, 38, 0
4, 30240, Note_on_c, 2, 38, 100
4, 30336, Note_off_c, 2, 38, 0
4, 30336, Note_on_c, 2, 38, 100
4, 30432, Note_off_c, 2, 38, 0
4, 30432, Note_on_c, 2, 38, 100
4, 30528, Note_off_c, 2, 38, 0
4, 30528, Program_c, 2, 30
4, 30528, Note_on_c, 2, 52, 100
4, 30528, Note_on_c, 2, 59, 100
4, 30624, Note_off_c, 2, 59, 0
4, 30624, Note_off_c, 2, 52, 0
4, 30624, Note_on_c, 2, 52, 100
4, 30624, Note_on_c, 2, 59, 100
4, 30720, Note_off_c, 2, 59, 0
4, 30720, Note_off_c, 2, 52, 0
4, 30720, Note_on_c, 2, 52, 100
4, 30720, Note_on_c, 2, 59, 100
4, 30816, Note_off_c, 2, 59, 0
4, 30816, Note_off_c, 2, 52, 0
4, 30816, Note_on_c, 2, 52, 100
4, 30816, Note_on_c, 2, 59, 100
4, 30912, Note_off_c, 2, 59, 0
4, 30912, Note_off_c, 2, 52, 0
4, 30912, Note_on_c, 2, 52, 100
4, 30912, Note_on_c, 2, 59, 100
4, 31008, Note_off_c, 2, 59, 0
4, 31008, Note_off_c, 2, 52, 0
4, 31008, Note_on_c, 2, 52, 100
4, 31008, Note_on_c, 2, 59, 100
4, 31104, Note_off_c, 2, 59, 0
4, 31104, Note_off_c, 2, 52, 0
4, 31104, Note_on_c, 2, 52, 100
4, 31104, Note_on_c, 2, 59, 100
4, 31200, Note_off_c, 2, 59, 0
4, 31200, Note_off_c, 2, 52, 0
4, 31200, Note_on_c, 2, 52, 100
4, 31200, Note_on_c, 2, 59, 100
4, 31296, Note_off_c, 2, 59, 0
4, 31296, Note_off_c, 2, 52, 0
4, 31296, Note_on_c, 2, 52, 100
4, 31296, Note_on_c, 2, 59, 100
4, 31392, Note_off_c, 2, 59, 0
4, 31392, Note_off_c, 2, 52, 0
4, 31392, Note_on_c, 2, 52, 100
4, 31392, Note_on_c, 2, 59, 100
4, 31488, Note_off_c, 2, 59, 0
4, 31488, Note_off_c, 2, 52, 0
4, 31488, Note_on_c, 2, 52, 100
4, 31488, Note_on_c, 2, 59, 100
4, 31584, Note_off_c, 2, 59, 0
4, 31584, Note_off_c, 2, 52, 0
4, 31584, Note_on_c, 2, 52, 100
4, 31584, Note_on_c, 2, 59, 100
4, 31680, Note_off_c, 2, 59, 0
4, 31680, Note_off_c, 2, 52, 0
4, 31680, Note_on_c, 2, 52, 100
4, 31680, Note_on_c, 2, 59, 100
4, 31776, Note_off_c, 2, 59, 0
4, 31776, Note_off_c, 2, 52, 0
4, 31776, Note_on_c, 2, 52, 100
4, 31776, Note_on_c, 2, 59, 100
4, 31872, Note_off_c, 2, 59, 0
4, 31872, Note_off_c, 2, 52, 0
4, 31872, Note_on_c, 2, 52, 100
4, 31872, Note_on_c, 2, 59, 100
4, 31968, Note_off_c, 2, 59, 0
4, 31968, Note_off_c, 2, 52, 0
4, 31968, Note_on_c, 2, 52, 100
4, 31968, Note_on_c, 2, 59, 100
4, 32064, Note_off_c, 2, 59, 0
4, 32064, Note_off_c, 2, 52, 0
4, 32064, Note_on_c, 2, 50, 100
4, 32064, Note_on_c, 2, 57, 100
4, 32160, Note_off_c, 2, 57, 0
4, 32160, Note_off_c, 2, 50, 0
4, 32160, Note_on_c, 2, 50, 100
4, 32160, Note_on_c, 2, 57, 100
4, 32256, Note_off_c, 2, 57, 0
4, 32256, Note_off_c, 2, 50, 0
4, 32256, Note_on_c, 2, 50, 100
4, 32256, Note_on_c, 2, 57, 100
4, 32352, Note_off_c, 2, 57, 0
4, 32352, Note_off_c, 2, 50, 0
4, 32352, Note_on_c, 2, 50, 100
4, 32352, Note_on_c, 2, 57, 100
4, 32448, Note_off_c, 2, 57, 0
4, 32448, Note_off_c, 2, 50, 0
4, 32448, Note_on_c, 2, 50, 100
4, 32448, Note_on_c, 2, 57, 100
4, 32544, Note_off_c, 2, 57, 0
4, 32544, Note_off_c, 2, 50, 0
4, 32544, Note_on_c, 2, 50, 100
4, 32544, Note_on_c, 2, 57, 100
4, 32640, Note_off_c, 2, 57, 0
4, 32640, Note_off_c, 2, 50, 0
4, 32640, Note_on_c, 2, 50, 100
4, 32640, Note_on_c, 2, 57, 100
4, 32736, Note_off_c, 2, 57, 0
4, 32736, Note_off_c, 2, 50, 0
4, 32736, Note_on_c, 2, 50, 100
4, 32736, Note_on_c, 2, 57, 100
4, 32832, Note_off_c, 2, 57, 0
4, 32832, Note_off_c, 2, 50, 0
4, 32832, Note_on_c, 2, 43, 100
4, 32832, Note_on_c, 2, 50, 100
4, 32928, Note_off_c, 2, 50, 0
4, 32928, Note_off_c, 2, 43, 0
4, 32928, Note_on_c, 2, 38, 100
4, 32928, Note_on_c, 2, 45, 100
4, 33168, Note_off_c, 2, 45, 0
4, 33168, Note_off_c, 2, 38, 0
4, 33168, Note_on_c, 2, 40, 100
4, 33168, Note_on_c, 2, 47, 100
4, 33360, Note_off_c, 2, 47, 0
4, 33360, Note_off_c, 2, 40, 0
4, 33360, Note_on_c, 2, 55, 100
4, 33360, Note_on_c, 2, 62, 100
4, 33552, Note_off_c, 2, 62, 0
4, 33552, Note_off_c, 2, 55, 0
4, 33552, Note_on_c, 2, 52, 100
4, 33552, Note_on_c, 2, 59, 100
4, 33648, Note_off_c, 2, 59, 0
4, 33648, Note_off_c, 2, 52, 0
4, 33648, Note_on_c, 2, 52, 100
4, 33648, Note_on_c, 2, 59, 100
4, 33744, Note_off_c, 2, 59, 0
4, 33744, Note_off_c, 2, 52, 0
4, 33744, Note_on_c, 2, 52, 100
4, 33744, Note_on_c, 2, 59, 100
4, 33840, Note_off_c, 2, 59, 0
4, 33840, Note_off_c, 2, 52, 0
4, 33840, Note_on_c, 2, 52, 100
4, 33840, Note_on_c, 2, 59, 100
4, 33936, Note_off_c, 2, 59, 0
4, 33936, Note_off_c, 2, 52, 0
4, 33936, Note_on_c, 2, 52, 100
4, 33936, Note_on_c, 2, 59, 100
4, 34032, Note_off_c, 2, 59, 0
4, 34032, Note_off_c, 2, 52, 0
4, 34032, Note_on_c, 2, 52, 100
4, 34032, Note_on_c, 2, 59, 100
4, 34128, Note_off_c, 2, 59, 0
4, 34128, Note_off_c, 2, 52, 0
4, 34128, Note_on_c, 2, 52, 100
4, 34128, Note_on_c, 2, 59, 100
4, 34224, Note_off_c, 2, 59, 0
4, 34224, Note_off_c, 2, 52, 0
4, 34224, Note_on_c, 2, 52, 100
4, 34224, Note_on_c, 2, 59, 100
4, 34320, Note_off_c, 2, 59, 0
4, 34320, Note_off_c, 2, 52, 0
4, 34320, Note_on_c, 2, 52, 100
4, 34320, Note_on_c, 2, 59, 100
4, 34416, Note_off_c, 2, 59, 0
4, 34416, Note_off_c, 2, 52, 0
4, 34416, Note_on_c, 2, 52, 100
4, 34416, Note_on_c, 2, 59, 100
4, 34512, Note_off_c, 2, 59, 0
4, 34512, Note_off_c, 2, 52, 0
4, 34512, Note_on_c, 2, 52, 100
4, 34512, Note_on_c, 2, 59, 100
4, 34608, Note_off_c, 2, 59, 0
4, 34608, Note_off_c, 2, 52, 0
4, 34608, Note_on_c, 2, 52, 100
4, 34608, Note_on_c, 2, 59, 100
4, 34704, Note_off_c, 2, 59, 0
4, 34704, Note_off_c, 2, 52, 0
4, 34704, Note_on_c, 2, 52, 100
4, 34704, Note_on_c, 2, 59, 100
4, 34800, Note_off_c, 2, 59, 0
4, 34800, Note_off_c, 2, 52, 0
4, 34800, Note_on_c, 2, 52, 100
4, 34800, Note_on_c, 2, 59, 100
4, 34896, Note_off_c, 2, 59, 0
4, 34896, Note_off_c, 2, 52, 0
4, 34896, Note_on_c, 2, 52, 100
4, 34896, Note_on_c, 2, 59, 100
4, 34992, Note_off_c, 2, 59, 0
4, 34992, Note_off_c, 2, 52, 0
4, 34992, Note_on_c, 2, 52, 100
4, 34992, Note_on_c, 2, 59, 100
4, 35088, Note_off_c, 2, 59, 0
4, 35088, Note_off_c, 2, 52, 0
4, 35088, Note_on_c, 2, 50, 100
4, 35088, Note_on_c, 2, 57, 100
4, 35184, Note_off_c, 2, 57, 0
4, 35184, Note_off_c, 2, 50, 0
4, 35184, Note_on_c, 2, 50, 100
4, 35184, Note_on_c, 2, 57, 100
4, 35280, Note_off_c, 2, 57, 0
4, 35280, Note_off_c, 2, 50, 0
4, 35280, Note_on_c, 2, 50, 100
4, 35280, Note_on_c, 2, 57, 100
4, 35376, Note_off_c, 2, 57, 0
4, 35376, Note_off_c, 2, 50, 0
4, 35376, Note_on_c, 2, 50, 100
4, 35376, Note_on_c, 2, 57, 100
4, 35472, Note_off_c, 2, 57, 0
4, 35472, Note_off_c, 2, 50, 0
4, 35472, Note_on_c, 2, 50, 100
4, 35472, Note_on_c, 2, 57, 100
4, 35568, Note_off_c, 2, 57, 0
4, 35568, Note_off_c, 2, 50, 0
4, 35568, Note_on_c, 2, 50, 100
4, 35568, Note_on_c, 2, 57, 100
4, 35664, Note_off_c, 2, 57, 0
4, 35664, Note_off_c, 2, 50, 0
4, 35664, Note_on_c, 2, 50, 100
4, 35664, Note_on_c, 2, 57, 100
4, 35760, Note_off_c, 2, 57, 0
4, 35760, Note_off_c, 2, 50, 0
4, 35760, Note_on_c, 2, 50, 100
4, 35760, Note_on_c, 2, 57, 100
4, 35856, Note_off_c, 2, 57, 0
4, 35856, Note_off_c, 2, 50, 0
4, 35856, Note_on_c, 2, 43, 100
4, 35856, Note_on_c, 2, 50, 100
4, 35952, Note_off_c, 2, 50, 0
4, 35952, Note_off_c, 2, 43, 0
4, 35952, Note_on_c, 2, 38, 100
4, 35952, Note_on_c, 2, 45, 100
4, 36192, Note_off_c, 2, 45, 0
4, 36192, Note_off_c, 2, 38, 0
4, 36192, Note_on_c, 2, 40, 100
4, 36192, Note_on_c, 2, 47, 100
4, 36384, Note_off_c, 2, 47, 0
4, 36384, Note_off_c, 2, 40, 0
4, 36384, Note_on_c, 2, 55, 100
4, 36384, Note_on_c, 2, 62, 100
4, 36576, Note_off_c, 2, 62, 0
4, 36576, Note_off_c, 2, 55, 0
4, 36576, Note_on_c, 2, 52, 100
4, 36576, Note_on_c, 2, 59, 100
4, 36672, Note_off_c, 2, 59, 0
4, 36672, Note_off_c, 2, 52, 0
4, 36672, Note_on_c, 2, 52, 100
4, 36672, Note_on_c, 2, 59, 100
4, 36768, Note_off_c, 2, 59, 0
4, 36768, Note_off_c, 2, 52, 0
4, 36768, Note_on_c, 2, 52, 100
4, 36768, Note_on_c, 2, 59, 100
4, 36864, Note_off_c, 2, 59, 0
4, 36864, Note_off_c, 2, 52, 0
4, 36864, Note_on_c, 2, 52, 100
4, 36864, Note_on_c, 2, 59, 100
4, 36960, Note_off_c, 2, 59, 0
4, 36960, Note_off_c, 2, 52, 0
4, 36960, Note_on_c, 2, 52, 100
4, 36960, Note_on_c, 2, 59, 100
4, 37056, Note_off_c, 2, 59, 0
4, 37056, Note_off_c, 2, 52, 0
4, 37056, Note_on_c, 2, 52, 100
4, 37056, Note_on_c, 2, 59, 100
4, 37152, Note_off_c, 2, 59, 0
4, 37152, Note_off_c, 2, 52, 0
4, 37152, Note_on_c, 2, 52, 100
4, 37152, Note_on_c, 2, 59, 100
4, 37248, Note_off_c, 2, 59, 0
4, 37248, Note_off_c, 2, 52, 0
4, 37248, Note_on_c, 2, 52, 100
4, 37248, Note_on_c, 2, 59, 100
4, 37344, Note_off_c, 2, 59, 0
4, 37344, Note_off_c, 2, 52, 0
4, 37344, Note_on_c, 2, 52, 100
4, 37344, Note_on_c, 2, 59, 100
4, 37440, Note_off_c, 2, 59, 0
4, 37440, Note_off_c, 2, 52, 0
4, 37440, Note_on_c, 2, 52, 100
4, 37440, Note_on_c, 2, 59, 100
4, 37536, Note_off_c, 2, 59, 0
4, 37536, Note_off_c, 2, 52, 0
