1, 3120, Note_on_c, 0, 69, 100
1, 3120, Note_on_c, 0, 43, 100
1, 3120, Note_on_c, 1, 69, 100
1, 3120, Note_on_c, 2, 43, 100
1, 3120, Note_on_c, 9, 36, 100
1, 3120, Note_on_c, 9, 46, 100
1, 3150, Note_on_c, 1, 69, 0
1, 3150, Note_on_c, 0, 69, 0
1, 3150, Note_on_c, 0, 70, 100
1, 3150, Note_on_c, 1, 70, 100
1, 3180, Note_on_c, 1, 70, 0
1, 3180, Note_on_c, 9, 46, 0
1, 3180, Note_on_c, 9, 36, 0
1, 3180, Note_on_c, 2, 43, 0
1, 3180, Note_on_c, 0, 43, 0
1, 3180, Note_on_c, 0, 55, 100
1, 3180, Note_on_c, 1, 67, 100
1, 3180, Note_on_c, 2, 43, 100
1, 3180, Note_on_c, 9, 36, 100
1, 3180, Note_on_c, 9, 46, 100
1, 3210, Note_on_c, 9, 36, 0
1, 3210, Note_on_c, 1, 67, 0
1, 3210, Note_on_c, 0, 70, 0
1, 3210, Note_on_c, 0, 74, 0
1, 3210, Note_on_c, 2, 43, 0
1, 3210, Note_on_c, 0, 74, 100
1, 3210, Note_on_c, 0, 67, 100
1, 3210, Note_on_c, 1, 65, 100
1, 3210, Note_on_c, 2, 43, 100
1, 3210, Note_on_c, 9, 36, 100
1, 3240, Note_on_c, 9, 36, 0
1, 3240, Note_on_c, 1, 65, 0
1, 3240, Note_on_c, 9, 46, 0
1, 3240, Note_on_c, 0, 55, 0
1, 3240, Note_on_c, 2, 43, 0
1, 3240, Note_on_c, 0, 43, 100
1, 3240, Note_on_c, 1, 62, 100
1, 3240, Note_on_c, 2, 43, 100
1, 3240, Note_on_c, 3, 77, 100
1, 3240, Note_on_c, 9, 36, 100
1, 3240, Note_on_c, 9, 40, 100
1, 3240, Note_on_c, 9, 46, 100
1, 3260, Note_on_c, 3, 77, 0
1, 3260, Note_on_c, 3, 79, 100
1, 3270, Note_on_c, 0, 67, 0
1, 3270, Note_on_c, 0, 74, 0
1, 3270, Note_on_c, 1, 62, 0
1, 3270, Note_on_c, 0, 65, 100
1, 3270, Note_on_c, 1, 65, 100
1, 3280, Note_on_c, 3, 79, 0
1, 3280, Note_on_c, 3, 79, 100
1, 3300, Note_on_c, 3, 79, 0
1, 3300, Note_on_c, 1, 65, 0
1, 3300, Note_on_c, 0, 43, 0
1, 3300, Note_on_c, 9, 46, 0
1, 3300, Note_on_c, 2, 43, 0
1, 3300, Note_on_c, 0, 65, 0
1, 3300, Note_on_c, 0, 62, 100
1, 3300, Note_on_c, 0, 55, 100
1, 3300, Note_on_c, 1, 67, 100
1, 3300, Note_on_c, 3, 79, 100
1, 3300, Note_on_c, 9, 46, 100
1, 3330, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 3, 79, 0
1, 3360, Note_on_c, 9, 36, 0
1, 3360, Note_on_c, 0, 55, 0
1, 3360, Note_on_c, 9, 40, 0
1, 3360, Note_on_c, 9, 46, 0
1, 3360, Note_on_c, 1, 67, 0
1, 3360, Note_on_c, 0, 43, 100
1, 3360, Note_on_c, 2, 43, 100
1, 3360, Note_on_c, 3, 79, 100
1, 3360, Note_on_c, 9, 36, 100
1, 3360, Note_on_c, 9, 46, 100
1, 3420, Note_on_c, 9, 46, 0
1, 3420, Note_on_c, 2, 43, 0
1, 3420, Note_on_c, 0, 43, 0
1, 3420, Note_on_c, 9, 36, 0
1, 3420, Note_on_c, 0, 67, 100
1, 3420, Note_on_c, 0, 55, 100
1, 3420, Note_on_c, 1, 70, 100
1, 3420, Note_on_c, 1, 74, 100
1, 3420, Note_on_c, 9, 36, 100
1, 3420, Note_on_c, 9, 46, 100
1, 3480, Note_on_c, 9, 46, 0
1, 3480, Note_on_c, 1, 74, 0
1, 3480, Note_on_c, 0, 67, 0
1, 3480, Note_on_c, 0, 55, 0
1, 3480, Note_on_c, 3, 79, 0
1, 3480, Note_on_c, 9, 36, 0
1, 3480, Note_on_c, 1, 70, 0
1, 3480, Note_on_c, 0, 65, 100
1, 3480, Note_on_c, 0, 43, 100
1, 3480, Note_on_c, 1, 69, 100
1, 3480, Note_on_c, 1, 73, 100
1, 3480, Note_on_c, 2, 43, 100
1, 3480, Note_on_c, 9, 36, 100
1, 3480, Note_on_c, 9, 38, 100
1, 3480, Note_on_c, 9, 46, 100
1, 3540, Note_on_c, 9, 46, 0
1, 3540, Note_on_c, 0, 65, 0
1, 3540, Note_on_c, 2, 43, 0
1, 3540, Note_on_c, 1, 73, 0
1, 3540, Note_on_c, 1, 69, 0
1, 3540, Note_on_c, 0, 43, 0
1, 3540, Note_on_c, 0, 67, 100
1, 3540, Note_on_c, 0, 55, 100
1, 3540, Note_on_c, 1, 74, 100
1, 3540, Note_on_c, 1, 70, 100
1, 3540, Note_on_c, 9, 46, 100
1, 3600, Note_on_c, 9, 46, 0
1, 3600, Note_on_c, 1, 74, 0
1, 3600, Note_on_c, 9, 38, 0
1, 3600, Note_on_c, 0, 67, 0
1, 3600, Note_on_c, 9, 36, 0
1, 3600, Note_on_c, 1, 70, 0
1, 3600, Note_on_c, 0, 55, 0
1, 3600, Note_on_c, 0, 74, 100
1, 3600, Note_on_c, 0, 69, 100
1, 3600, Note_on_c, 0, 43, 100
1, 3600, Note_on_c, 1, 69, 100
1, 3600, Note_on_c, 2, 43, 100
1, 3600, Note_on_c, 9, 36, 100
1, 3600, Note_on_c, 9, 46, 100
1, 3630, Note_on_c, 1, 69, 0
1, 3630, Note_on_c, 0, 69, 0
1, 3630, Note_on_c, 0, 70, 100
1, 3630, Note_on_c, 1, 70, 100
1, 3660, Note_on_c, 1, 70, 0
1, 3660, Note_on_c, 9, 46, 0
1, 3660, Note_on_c, 9, 36, 0
1, 3660, Note_on_c, 2, 43, 0
1, 3660, Note_on_c, 0, 43, 0
1, 3660, Note_on_c, 0, 55, 100
1, 3660, Note_on_c, 1, 67, 100
1, 3660, Note_on_c, 2, 43, 100
1, 3660, Note_on_c, 9, 36, 100
1, 3660, Note_on_c, 9, 46, 100
1, 3690, Note_on_c, 9, 36, 0
1, 3690, Note_on_c, 1, 67, 0
1, 3690, Note_on_c, 0, 70, 0
1, 3690, Note_on_c, 0, 74, 0
1, 3690, Note_on_c, 2, 43, 0
1, 3690, Note_on_c, 0, 74, 100
1, 3690, Note_on_c, 0, 67, 100
1, 3690, Note_on_c, 1, 65, 100
1, 3690, Note_on_c, 2, 43, 100
1, 3690, Note_on_c, 9, 36, 100
1, 3720, Note_on_c, 9, 36, 0
1, 3720, Note_on_c, 1, 65, 0
1, 3720, Note_on_c, 9, 46, 0
1, 3720, Note_on_c, 0, 55, 0
1, 3720, Note_on_c, 2, 43, 0
1, 3720, Note_on_c, 0, 43, 100
1, 3720, Note_on_c, 1, 62, 100
1, 3720, Note_on_c, 2, 43, 100
1, 3720, Note_on_c, 3, 77, 100
1, 3720, Note_on_c, 9, 36, 100
1, 3720, Note_on_c, 9, 40, 100
1, 3720, Note_on_c, 9, 46, 100
1, 3740, Note_on_c, 3, 77, 0
1, 3740, Note_on_c, 3, 79, 100
1, 3750, Note_on_c, 0, 67, 0
1, 3750, Note_on_c, 0, 74, 0
1, 3750, Note_on_c, 1, 62, 0
1, 3750, Note_on_c, 0, 65, 100
1, 3750, Note_on_c, 1, 65, 100
1, 3760, Note_on_c, 3, 79, 0
1, 3760, Note_on_c, 3, 79, 100
1, 3780, Note_on_c, 3, 79, 0
1, 3780, Note_on_c, 1, 65, 0
1, 3780, Note_on_c, 0, 43, 0
1, 3780, Note_on_c, 9, 46, 0
1, 3780, Note_on_c, 2, 43, 0
1, 3780, Note_on_c, 0, 65, 0
1, 3780, Note_on_c, 0, 62, 100
1, 3780, Note_on_c, 0, 55, 100
1, 3780, Note_on_c, 1, 67, 100
1, 3780, Note_on_c, 3, 79, 100
1, 3780, Note_on_c, 9, 46, 100
1, 3810, Note_on_c, 0, 62, 0
1, 3840, Note_on_c, 3, 79, 0
1, 3840, Note_on_c, 9, 36, 0
1, 3840, Note_on_c, 0, 55, 0
1, 3840, Note_on_c, 9, 40, 0
1, 3840, Note_on_c, 9, 46, 0
1, 3840, Note_on_c, 1, 67, 0
1, 3840, Note_on_c, 0, 46, 100
1, 3840, Note_on_c, 0, 65, 100
1, 3840, Note_on_c, 0, 74, 100
1, 3840, Note_on_c, 0, 70, 100
1, 3840, Note_on_c, 1, 74, 100
1, 3840, Note_on_c, 2, 46, 100
1, 3840, Note_on_c, 9, 36, 100
1, 3840, Note_on_c, 9, 49, 100
1, 3870, Note_on_c, 1, 74, 0
1, 3870, Note_on_c, 1, 74, 100
1, 3900, Note_on_c, 9, 49, 0
1, 3900, Note_on_c, 9, 36, 0
1, 3900, Note_on_c, 9, 36, 100
1, 3900, Note_on_c, 9, 46, 100
1, 3930, Note_on_c, 1, 82, 100
1, 3960, Note_on_c, 9, 46, 0
1, 3960, Note_on_c, 9, 36, 0
1, 3960, Note_on_c, 9, 40, 100
1, 3960, Note_on_c, 9, 46, 100
1, 3990, Note_on_c, 1, 82, 0
1, 3990, Note_on_c, 1, 82, 100
1, 4020, Note_on_c, 1, 82, 0
1, 4020, Note_on_c, 9, 46, 0
1, 4020, Note_on_c, 9, 40, 0
1, 4020, Note_on_c, 0, 46, 0
1, 4020, Note_on_c, 0, 46, 100
1, 4020, Note_on_c, 1, 74, 100
1, 4020, Note_on_c, 9, 36, 100
1, 4020, Note_on_c, 9, 46, 100
1, 4080, Note_on_c, 9, 46, 0
1, 4080, Note_on_c, 2, 46, 0
1, 4080, Note_on_c, 1, 74, 0
1, 4080, Note_on_c, 0, 74, 0
1, 4080, Note_on_c, 0, 65, 0
1, 4080, Note_on_c, 0, 70, 0
1, 4080, Note_on_c, 1, 74, 0
1, 4080, Note_on_c, 0, 46, 0
1, 4080, Note_on_c, 9, 36, 0
1, 4080, Note_on_c, 0, 48, 100
1, 4080, Note_on_c, 0, 76, 100
1, 4080, Note_on_c, 0, 72, 100
1, 4080, Note_on_c, 0, 67, 100
1, 4080, Note_on_c, 1, 74, 100
1, 4080, Note_on_c, 2, 48, 100
1, 4080, Note_on_c, 9, 36, 100
1, 4080, Note_on_c, 9, 49, 100
1, 4110, Note_on_c, 1, 74, 0
1, 4110, Note_on_c, 1, 76, 100
1, 4140, Note_on_c, 9, 49, 0
1, 4140, Note_on_c, 9, 36, 0
1, 4140, Note_on_c, 9, 36, 100
1, 4140, Note_on_c, 9, 46, 100
1, 4170, Note_on_c, 1, 84, 100
1, 4200, Note_on_c, 9, 46, 0
1, 4200, Note_on_c, 9, 36, 0
1, 4200, Note_on_c, 1, 76, 0
1, 4200, Note_on_c, 1, 76, 100
1, 4200, Note_on_c, 9, 46, 100
1, 4230, Note_on_c, 1, 84, 0
1, 4230, Note_on_c, 1, 84, 100
1, 4230, Note_on_c, 9, 40, 100
1, 4260, Note_on_c, 9, 40, 0
1, 4260, Note_on_c, 0, 48, 0
1, 4260, Note_on_c, 1, 84, 0
1, 4260, Note_on_c, 9, 46, 0
1, 4260, Note_on_c, 2, 48, 0
1, 4260, Note_on_c, 0, 48, 100
1, 4260, Note_on_c, 1, 76, 100
1, 4260, Note_on_c, 2, 43, 100
1, 4260, Note_on_c, 9, 40, 100
1, 4290, Note_on_c, 9, 40, 0
1, 4290, Note_on_c, 9, 38, 100
1, 4320, Note_on_c, 9, 38, 0
1, 4320, Note_on_c, 0, 67, 0
1, 4320, Note_on_c, 0, 48, 0
1, 4320, Note_on_c, 0, 72, 0
1, 4320, Note_on_c, 1, 76, 0
1, 4320, Note_on_c, 2, 43, 0
1, 4320, Note_on_c, 1, 76, 0
1, 4320, Note_on_c, 0, 76, 0
1, 4320, Note_on_c, 0, 43, 100
1, 4320, Note_on_c, 2, 43, 100
1, 4320, Note_on_c, 9, 36, 100
1, 4320, Note_on_c, 9, 46, 100
1, 4380, Note_on_c, 9, 46, 0
1, 4380, Note_on_c, 0, 43, 0
1, 4380, Note_on_c, 2, 43, 0
1, 4380, Note_on_c, 9, 36, 0
1, 4380, Note_on_c, 0, 67, 100
1, 4380, Note_on_c, 0, 55, 100
1, 4380, Note_on_c, 1, 86, 100
1, 4380, Note_on_c, 1, 81, 100
1, 4380, Note_on_c, 9, 36, 100
1, 4380, Note_on_c, 9, 46, 100
1, 4440, Note_on_c, 9, 46, 0
1, 4440, Note_on_c, 0, 55, 0
1, 4440, Note_on_c, 1, 86, 0
1, 4440, Note_on_c, 0, 67, 0
1, 4440, Note_on_c, 9, 36, 0
1, 4440, Note_on_c, 1, 81, 0
1, 4440, Note_on_c, 0, 65, 100
1, 4440, Note_on_c, 0, 43, 100
1, 4440, Note_on_c, 1, 86, 100
1, 4440, Note_on_c, 1, 82, 100
1, 4440, Note_on_c, 2, 43, 100
1, 4440, Note_on_c, 9, 36, 100
1, 4440, Note_on_c, 9, 38, 100
1, 4440, Note_on_c, 9, 46, 100
1, 4500, Note_on_c, 9, 46, 0
1, 4500, Note_on_c, 0, 65, 0
1, 4500, Note_on_c, 2, 43, 0
1, 4500, Note_on_c, 1, 82, 0
1, 4500, Note_on_c, 1, 86, 0
1, 4500, Note_on_c, 0, 43, 0
1, 4500, Note_on_c, 0, 67, 100
1, 4500, Note_on_c, 0, 55, 100
1, 4500, Note_on_c, 9, 46, 100
1, 4560, Note_on_c, 9, 46, 0
1, 4560, Note_on_c, 0, 67, 0
1, 4560, Note_on_c, 9, 36, 0
1, 4560, Note_on_c, 9, 38, 0
1, 4560, Note_on_c, 0, 55, 0
1, 4560, Note_on_c, 0, 74, 100
1, 4560, Note_on_c, 0, 69, 100
1, 4560, Note_on_c, 0, 43, 100
1, 4560, Note_on_c, 1, 81, 100
1, 4560, Note_on_c, 2, 43, 100
1, 4560, Note_on_c, 9, 36, 100
1, 4560, Note_on_c, 9, 46, 100
1, 4590, Note_on_c, 1, 81, 0
1, 4590, Note_on_c, 0, 69, 0
1, 4590, Note_on_c, 0, 70, 100
1, 4590, Note_on_c, 1, 82, 100
1, 4620, Note_on_c, 1, 82, 0
1, 4620, Note_on_c, 9, 46, 0
1, 4620, Note_on_c, 9, 36, 0
1, 4620, Note_on_c, 2, 43, 0
1, 4620, Note_on_c, 0, 43, 0
1, 4620, Note_on_c, 0, 55, 100
1, 4620, Note_on_c, 1, 79, 100
1, 4620, Note_on_c, 9, 36, 100
1, 4620, Note_on_c, 9, 46, 100
1, 4650, Note_on_c, 9, 36, 0
1, 4650, Note_on_c, 1, 79, 0
1, 4650, Note_on_c, 0, 74, 0
1, 4650, Note_on_c, 0, 70, 0
1, 4650, Note_on_c, 0, 74, 100
1, 4650, Note_on_c, 0, 67, 100
1, 4650, Note_on_c, 1, 77, 100
1, 4650, Note_on_c, 9, 36, 100
1, 4680, Note_on_c, 9, 36, 0
1, 4680, Note_on_c, 9, 46, 0
1, 4680, Note_on_c, 0, 55, 0
1, 4680, Note_on_c, 1, 77, 0
1, 4680, Note_on_c, 0, 43, 100
1, 4680, Note_on_c, 1, 74, 100
1, 4680, Note_on_c, 2, 43, 100
1, 4680, Note_on_c, 9, 36, 100
1, 4680, Note_on_c, 9, 40, 100
1, 4680, Note_on_c, 9, 46, 100
1, 4710, Note_on_c, 1, 74, 0
1, 4710, Note_on_c, 0, 67, 0
1, 4710, Note_on_c, 0, 74, 0
1, 4710, Note_on_c, 0, 65, 100
1, 4710, Note_on_c, 1, 77, 100
1, 4740, Note_on_c, 1, 77, 0
1, 4740, Note_on_c, 9, 46, 0
1, 4740, Note_on_c, 0, 43, 0
1, 4740, Note_on_c, 2, 43, 0
1, 4740, Note_on_c, 0, 65, 0
1, 4740, Note_on_c, 0, 62, 100
1, 4740, Note_on_c, 0, 55, 100
1, 4740, Note_on_c, 1, 79, 100
1, 4740, Note_on_c, 9, 46, 100
1, 4770, Note_on_c, 0, 62, 0
1, 4800, Note_on_c, 9, 40, 0
1, 4800, Note_on_c, 0, 55, 0
1, 4800, Note_on_c, 9, 36, 0
1, 4800, Note_on_c, 9, 46, 0
1, 4800, Note_on_c, 1, 79, 0
1, 4800, Note_on_c, 0, 43, 100
1, 4800, Note_on_c, 2, 43, 100
1, 4800, Note_on_c, 9, 36, 100
1, 4800, Note_on_c, 9, 46, 100
1, 4860, Note_on_c, 9, 46, 0
1, 4860, Note_on_c, 0, 43, 0
1, 4860, Note_on_c, 2, 43, 0
1, 4860, Note_on_c, 9, 36, 0
1, 4860, Note_on_c, 0, 67, 100
1, 4860, Note_on_c, 0, 55, 100
1, 4860, Note_on_c, 1, 86, 100
1, 4860, Note_on_c, 1, 81, 100
1, 4860, Note_on_c, 9, 36, 100
1, 4860, Note_on_c, 9, 46, 100
1, 4920, Note_on_c, 9, 46, 0
1, 4920, Note_on_c, 0, 55, 0
1, 4920, Note_on_c, 1, 86, 0
1, 4920, Note_on_c, 0, 67, 0
1, 4920, Note_on_c, 9, 36, 0
1, 4920, Note_on_c, 1, 81, 0
1, 4920, Note_on_c, 0, 65, 100
1, 4920, Note_on_c, 0, 43, 100
1, 4920, Note_on_c, 1, 86, 100
1, 4920, Note_on_c, 1, 82, 100
1, 4920, Note_on_c, 2, 43, 100
1, 4920, Note_on_c, 9, 36, 100
1, 4920, Note_on_c, 9, 38, 100
1, 4920, Note_on_c, 9, 46, 100
1, 4980, Note_on_c, 9, 46, 0
1, 4980, Note_on_c, 0, 65, 0
1, 4980, Note_on_c, 2, 43, 0
1, 4980, Note_on_c, 1, 82, 0
1, 4980, Note_on_c, 1, 86, 0
1, 4980, Note_on_c, 0, 43, 0
1, 4980, Note_on_c, 0, 67, 100
1, 4980, Note_on_c, 0, 55, 100
1, 4980, Note_on_c, 9, 46, 100
1, 5040, Note_on_c, 9, 46, 0
1, 5040, Note_on_c, 0, 67, 0
1, 5040, Note_on_c, 9, 36, 0
1, 5040, Note_on_c, 9, 38, 0
1, 5040, Note_on_c, 0, 55, 0
1, 5040, Note_on_c, 0, 74, 100
1, 5040, Note_on_c, 0, 69, 100
1, 5040, Note_on_c, 0, 43, 100
1, 5040, Note_on_c, 1, 81, 100
1, 5040, Note_on_c, 2, 43, 100
1, 5040, Note_on_c, 9, 36, 100
1, 5040, Note_on_c, 9, 46, 100
1, 5070, Note_on_c, 1, 81, 0
1, 5070, Note_on_c, 0, 69, 0
1, 5070, Note_on_c, 0, 70, 100
1, 5070, Note_on_c, 1, 82, 100
1, 5100, Note_on_c, 1, 82, 0
1, 5100, Note_on_c, 9, 46, 0
1, 5100, Note_on_c, 9, 36, 0
1, 5100, Note_on_c, 2, 43, 0
1, 5100, Note_on_c, 0, 43, 0
1, 5100, Note_on_c, 0, 55, 100
1, 5100, Note_on_c, 1, 79, 100
1, 5100, Note_on_c, 9, 36, 100
1, 5100, Note_on_c, 9, 46, 100
1, 5130, Note_on_c, 9, 36, 0
1, 5130, Note_on_c, 1, 79, 0
1, 5130, Note_on_c, 0, 74, 0
1, 5130, Note_on_c, 0, 70, 0
1, 5130, Note_on_c, 0, 74, 100
1, 5130, Note_on_c, 0, 67, 100
1, 5130, Note_on_c, 1, 77, 100
1, 5130, Note_on_c, 9, 36, 100
1, 5160, Note_on_c, 9, 36, 0
1, 5160, Note_on_c, 9, 46, 0
1, 5160, Note_on_c, 0, 55, 0
1, 5160, Note_on_c, 1, 77, 0
1, 5160, Note_on_c, 0, 43, 100
1, 5160, Note_on_c, 1, 74, 100
1, 5160, Note_on_c, 2, 43, 100
1, 5160, Note_on_c, 3, 82, 100
1, 5160, Note_on_c, 9, 36, 100
1, 5160, Note_on_c, 9, 40, 100
1, 5160, Note_on_c, 9, 46, 100
1, 5190, Note_on_c, 1, 74, 0
1, 5190, Note_on_c, 0, 67, 0
1, 5190, Note_on_c, 0, 74, 0
1, 5190, Note_on_c, 0, 65, 100
1, 5190, Note_on_c, 1, 77, 100
1, 5220, Note_on_c, 1, 77, 0
1, 5220, Note_on_c, 0, 65, 0
1, 5220, Note_on_c, 0, 43, 0
1, 5220, Note_on_c, 2, 43, 0
1, 5220, Note_on_c, 9, 46, 0
1, 5220, Note_on_c, 0, 62, 100
1, 5220, Note_on_c, 0, 55, 100
1, 5220, Note_on_c, 1, 79, 100
1, 5220, Note_on_c, 9, 46, 100
1, 5250, Note_on_c, 0, 62, 0
1, 5280, Note_on_c, 1, 79, 0
1, 5280, Note_on_c, 9, 36, 0
1, 5280, Note_on_c, 9, 40, 0
1, 5280, Note_on_c, 3, 82, 0
1, 5280, Note_on_c, 9, 46, 0
1, 5280, Note_on_c, 0, 55, 0
1, 5280, Note_on_c, 0, 43, 100
1, 5280, Note_on_c, 2, 43, 100
1, 5280, Note_on_c, 3, 77, 100
1, 5280, Note_on_c, 9, 36, 100
1, 5280, Note_on_c, 9, 46, 100
1, 5310, Note_on_c, 3, 77, 0
1, 5310, Note_on_c, 3, 79, 100
1, 5340, Note_on_c, 9, 36, 0
1, 5340, Note_on_c, 9, 46, 0
1, 5340, Note_on_c, 0, 43, 0
1, 5340, Note_on_c, 2, 43, 0
1, 5340, Note_on_c, 0, 67, 100
1, 5340, Note_on_c, 0, 55, 100
1, 5340, Note_on_c, 1, 69, 100
1, 5340, Note_on_c, 9, 36, 100
1, 5340, Note_on_c, 9, 46, 100
1, 5370, Note_on_c, 3, 79, 0
1, 5370, Note_on_c, 3, 79, 100
1, 5400, Note_on_c, 0, 55, 0
1, 5400, Note_on_c, 9, 36, 0
1, 5400, Note_on_c, 1, 69, 0
1, 5400, Note_on_c, 0, 67, 0
1, 5400, Note_on_c, 9, 46, 0
1, 5400, Note_on_c, 0, 65, 100
1, 5400, Note_on_c, 0, 43, 100
1, 5400, Note_on_c, 1, 70, 100
1, 5400, Note_on_c, 2, 43, 100
1, 5400, Note_on_c, 9, 36, 100
1, 5400, Note_on_c, 9, 38, 100
1, 5400, Note_on_c, 9, 46, 100
1, 5460, Note_on_c, 9, 46, 0
1, 5460, Note_on_c, 3, 79, 0
1, 5460, Note_on_c, 2, 43, 0
1, 5460, Note_on_c, 1, 70, 0
1, 5460, Note_on_c, 0, 43, 0
1, 5460, Note_on_c, 0, 65, 0
1, 5460, Note_on_c, 0, 67, 100
1, 5460, Note_on_c, 0, 55, 100
1, 5460, Note_on_c, 3, 79, 100
1, 5460, Note_on_c, 9, 46, 100
1, 5520, Note_on_c, 9, 46, 0
1, 5520, Note_on_c, 9, 38, 0
1, 5520, Note_on_c, 0, 67, 0
1, 5520, Note_on_c, 9, 36, 0
1, 5520, Note_on_c, 0, 55, 0
1, 5520, Note_on_c, 0, 74, 100
1, 5520, Note_on_c, 0, 69, 100
1, 5520, Note_on_c, 0, 43, 100
1, 5520, Note_on_c, 1, 69, 100
1, 5520, Note_on_c, 2, 43, 100
1, 5520, Note_on_c, 9, 36, 100
1, 5520, Note_on_c, 9, 46, 100
1, 5550, Note_on_c, 1, 69, 0
1, 5550, Note_on_c, 0, 69, 0
1, 5550, Note_on_c, 0, 70, 100
1, 5550, Note_on_c, 1, 70, 100
1, 5580, Note_on_c, 1, 70, 0
1, 5580, Note_on_c, 2, 43, 0
1, 5580, Note_on_c, 9, 46, 0
1, 5580, Note_on_c, 3, 79, 0
1, 5580, Note_on_c, 0, 43, 0
1, 5580, Note_on_c, 9, 36, 0
1, 5580, Note_on_c, 0, 55, 100
1, 5580, Note_on_c, 1, 67, 100
1, 5580, Note_on_c, 2, 43, 100
1, 5580, Note_on_c, 3, 79, 100
1, 5580, Note_on_c, 9, 36, 100
1, 5580, Note_on_c, 9, 46, 100
1, 5610, Note_on_c, 9, 36, 0
1, 5610, Note_on_c, 1, 67, 0
1, 5610, Note_on_c, 2, 43, 0
1, 5610, Note_on_c, 0, 70, 0
1, 5610, Note_on_c, 0, 74, 0
1, 5610, Note_on_c, 3, 79, 0
1, 5610, Note_on_c, 0, 74, 100
1, 5610, Note_on_c, 0, 67, 100
1, 5610, Note_on_c, 1, 65, 100
1, 5610, Note_on_c, 2, 43, 100
1, 5610, Note_on_c, 3, 74, 100
1, 5610, Note_on_c, 9, 36, 100
1, 5640, Note_on_c, 9, 36, 0
1, 5640, Note_on_c, 2, 43, 0
1, 5640, Note_on_c, 9, 46, 0
1, 5640, Note_on_c, 0, 55, 0
1, 5640, Note_on_c, 1, 65, 0
1, 5640, Note_on_c, 0, 43, 100
1, 5640, Note_on_c, 1, 62, 100
1, 5640, Note_on_c, 2, 43, 100
1, 5640, Note_on_c, 9, 36, 100
1, 5640, Note_on_c, 9, 40, 100
1, 5640, Note_on_c, 9, 46, 100
1, 5670, Note_on_c, 1, 62, 0
1, 5670, Note_on_c, 0, 67, 0
1, 5670, Note_on_c, 0, 74, 0
1, 5670, Note_on_c, 0, 65, 100
1, 5670, Note_on_c, 1, 65, 100
1, 5700, Note_on_c, 1, 65, 0
1, 5700, Note_on_c, 0, 65, 0
1, 5700, Note_on_c, 2, 43, 0
1, 5700, Note_on_c, 0, 43, 0
1, 5700, Note_on_c, 9, 46, 0
1, 5700, Note_on_c, 0, 62, 100
1, 5700, Note_on_c, 0, 55, 100
1, 5700, Note_on_c, 1, 67, 100
1, 5700, Note_on_c, 9, 46, 100
1, 5730, Note_on_c, 0, 62, 0
1, 5760, Note_on_c, 1, 67, 0
1, 5760, Note_on_c, 9, 36, 0
1, 5760, Note_on_c, 9, 40, 0
1, 5760, Note_on_c, 3, 74, 0
1, 5760, Note_on_c, 9, 46, 0
1, 5760, Note_on_c, 0, 55, 0
1, 5760, Note_on_c, 0, 43, 100
1, 5760, Note_on_c, 2, 43, 100
1, 5760, Note_on_c, 3, 77, 100
1, 5760, Note_on_c, 9, 36, 100
1, 5760, Note_on_c, 9, 46, 100
1, 5820, Note_on_c, 9, 46, 0
1, 5820, Note_on_c, 3, 77, 0
1, 5820, Note_on_c, 0, 43, 0
1, 5820, Note_on_c, 2, 43, 0
1, 5820, Note_on_c, 9, 36, 0
1, 5820, Note_on_c, 0, 67, 100
1, 5820, Note_on_c, 0, 55, 100
1, 5820, Note_on_c, 1, 69, 100
1, 5820, Note_on_c, 1, 73, 100
1, 5820, Note_on_c, 3, 79, 100
1, 5820, Note_on_c, 9, 36, 100
1, 5820, Note_on_c, 9, 46, 100
1, 5850, Note_on_c, 3, 79, 0
1, 5850, Note_on_c, 3, 79, 100
1, 5880, Note_on_c, 9, 36, 0
1, 5880, Note_on_c, 1, 73, 0
1, 5880, Note_on_c, 0, 55, 0
1, 5880, Note_on_c, 1, 69, 0
1, 5880, Note_on_c, 0, 67, 0
1, 5880, Note_on_c, 9, 46, 0
1, 5880, Note_on_c, 0, 65, 100
1, 5880, Note_on_c, 0, 43, 100
1, 5880, Note_on_c, 1, 70, 100
1, 5880, Note_on_c, 1, 74, 100
1, 5880, Note_on_c, 2, 43, 100
1, 5880, Note_on_c, 9, 36, 100
1, 5880, Note_on_c, 9, 38, 100
1, 5880, Note_on_c, 9, 46, 100
1, 5940, Note_on_c, 9, 46, 0
1, 5940, Note_on_c, 3, 79, 0
1, 5940, Note_on_c, 2, 43, 0
1, 5940, Note_on_c, 1, 70, 0
1, 5940, Note_on_c, 0, 65, 0
1, 5940, Note_on_c, 0, 43, 0
1, 5940, Note_on_c, 1, 74, 0
1, 5940, Note_on_c, 0, 67, 100
1, 5940, Note_on_c, 0, 55, 100
1, 5940, Note_on_c, 3, 79, 100
1, 5940, Note_on_c, 9, 46, 100
1, 6000, Note_on_c, 9, 46, 0
1, 6000, Note_on_c, 9, 38, 0
1, 6000, Note_on_c, 0, 67, 0
1, 6000, Note_on_c, 9, 36, 0
1, 6000, Note_on_c, 3, 79, 0
1, 6000, Note_on_c, 0, 55, 0
1, 6000, Note_on_c, 0, 74, 100
1, 6000, Note_on_c, 0, 69, 100
1, 6000, Note_on_c, 0, 43, 100
1, 6000, Note_on_c, 1, 69, 100
1, 6000, Note_on_c, 2, 43, 100
