1, 29127, Note_on_c, 3, 74, 0
1, 29135, Note_on_c, 1, 33, 0
1, 29136, Note_on_c, 3, 77, 121
1, 29184, Note_on_c, 1, 26, 104
1, 29184, Note_on_c, 3, 74, 121
1, 29184, Note_on_c, 4, 50, 112
1, 29184, Note_on_c, 4, 57, 84
1, 29184, Note_on_c, 4, 62, 88
1, 29184, Note_on_c, 5, 62, 76
1, 29184, Note_on_c, 8, 62, 88
1, 29184, Note_on_c, 8, 57, 84
1, 29184, Note_on_c, 8, 50, 112
1, 29184, Note_on_c, 9, 35, 75
1, 29184, Note_on_c, 9, 46, 51
1, 29184, Note_on_c, 9, 49, 58
1, 29186, Note_on_c, 9, 49, 0
1, 29186, Note_on_c, 3, 77, 0
1, 29186, Note_on_c, 9, 46, 0
1, 29186, Note_on_c, 9, 35, 0
1, 29207, Control_c, 3, 1, 1
1, 29208, Control_c, 3, 1, 3
1, 29209, Control_c, 3, 1, 6
1, 29209, Control_c, 3, 1, 4
1, 29212, Control_c, 3, 1, 8
1, 29213, Control_c, 3, 1, 10
1, 29214, Control_c, 3, 1, 11
1, 29215, Control_c, 3, 1, 13
1, 29216, Control_c, 3, 1, 15
1, 29217, Control_c, 3, 1, 16
1, 29218, Control_c, 3, 1, 17
1, 29219, Control_c, 3, 1, 18
1, 29220, Control_c, 3, 1, 19
1, 29221, Control_c, 3, 1, 20
1, 29223, Control_c, 3, 1, 22
1, 29224, Control_c, 3, 1, 23
1, 29225, Control_c, 3, 1, 24
1, 29226, Control_c, 3, 1, 25
1, 29227, Control_c, 3, 1, 26
1, 29228, Control_c, 3, 1, 27
1, 29229, Control_c, 3, 1, 29
1, 29230, Control_c, 3, 1, 30
1, 29231, Control_c, 3, 1, 31
1, 29232, Control_c, 3, 1, 32
1, 29232, Note_on_c, 5, 69, 62
1, 29232, Note_on_c, 9, 35, 64
1, 29232, Note_on_c, 9, 46, 51
1, 29232, Note_on_c, 9, 51, 57
1, 29233, Control_c, 3, 1, 34
1, 29234, Note_on_c, 9, 51, 0
1, 29234, Note_on_c, 9, 46, 0
1, 29234, Note_on_c, 9, 35, 0
1, 29234, Control_c, 3, 1, 35
1, 29235, Control_c, 3, 1, 36
1, 29236, Control_c, 3, 1, 37
1, 29237, Control_c, 3, 1, 39
1, 29238, Control_c, 3, 1, 40
1, 29240, Control_c, 3, 1, 41
1, 29241, Control_c, 3, 1, 42
1, 29242, Control_c, 3, 1, 43
1, 29244, Control_c, 3, 1, 44
1, 29246, Control_c, 3, 1, 45
1, 29247, Control_c, 3, 1, 47
1, 29248, Control_c, 3, 1, 48
1, 29250, Control_c, 3, 1, 49
1, 29252, Control_c, 3, 1, 50
1, 29253, Control_c, 3, 1, 51
1, 29255, Control_c, 3, 1, 52
1, 29256, Note_on_c, 1, 26, 0
1, 29257, Control_c, 3, 1, 53
1, 29258, Control_c, 3, 1, 54
1, 29260, Control_c, 3, 1, 55
1, 29262, Control_c, 3, 1, 56
1, 29266, Control_c, 3, 1, 57
1, 29269, Control_c, 3, 1, 58
1, 29277, Control_c, 3, 1, 57
1, 29279, Control_c, 3, 1, 56
1, 29280, Note_on_c, 1, 38, 100
1, 29280, Control_c, 3, 1, 55
1, 29280, Note_on_c, 5, 74, 80
1, 29280, Note_on_c, 9, 40, 105
1, 29280, Note_on_c, 9, 46, 51
1, 29280, Note_on_c, 9, 57, 71
1, 29281, Control_c, 3, 1, 53
1, 29282, Note_on_c, 9, 57, 0
1, 29282, Note_on_c, 9, 46, 0
1, 29282, Note_on_c, 9, 40, 0
1, 29282, Control_c, 3, 1, 51
1, 29284, Control_c, 3, 1, 44
1, 29284, Control_c, 3, 1, 47
1, 29286, Control_c, 3, 1, 38
1, 29287, Control_c, 3, 1, 29
1, 29288, Control_c, 3, 1, 18
1, 29289, Control_c, 3, 1, 4
1, 29290, Control_c, 3, 1, 0
1, 29301, Note_on_c, 3, 74, 0
1, 29328, Note_on_c, 9, 46, 51
1, 29328, Note_on_c, 9, 51, 37
1, 29329, Note_on_c, 1, 38, 0
1, 29330, Note_on_c, 9, 46, 0
1, 29330, Note_on_c, 9, 51, 0
1, 29352, Note_on_c, 1, 28, 86
1, 29352, Note_on_c, 9, 40, 90
1, 29354, Note_on_c, 9, 40, 0
1, 29359, Note_on_c, 1, 28, 0
1, 29360, Note_on_c, 5, 62, 0
1, 29364, Note_on_c, 4, 50, 0
1, 29364, Note_on_c, 8, 50, 0
1, 29376, Note_on_c, 1, 28, 100
1, 29376, Note_on_c, 4, 48, 102
1, 29376, Note_on_c, 5, 60, 84
1, 29376, Note_on_c, 8, 48, 102
1, 29376, Note_on_c, 9, 35, 75
1, 29376, Note_on_c, 9, 46, 51
1, 29378, Note_on_c, 9, 46, 0
1, 29378, Note_on_c, 9, 35, 0
1, 29386, Note_on_c, 8, 62, 0
1, 29386, Note_on_c, 4, 62, 0
1, 29390, Note_on_c, 8, 57, 0
1, 29390, Note_on_c, 4, 57, 0
1, 29396, Note_on_c, 5, 69, 0
1, 29404, Note_on_c, 1, 28, 0
1, 29424, Note_on_c, 1, 28, 104
1, 29424, Note_on_c, 3, 72, 121
1, 29424, Note_on_c, 4, 55, 80
1, 29424, Note_on_c, 8, 55, 80
1, 29424, Note_on_c, 9, 35, 59
1, 29424, Note_on_c, 9, 46, 51
1, 29424, Note_on_c, 9, 51, 63
1, 29425, Note_on_c, 5, 74, 0
1, 29426, Note_on_c, 9, 35, 0
1, 29426, Note_on_c, 9, 51, 0
1, 29426, Note_on_c, 9, 46, 0
1, 29465, Note_on_c, 3, 72, 0
1, 29472, Note_on_c, 1, 28, 0
1, 29472, Note_on_c, 3, 71, 121
1, 29472, Note_on_c, 4, 62, 88
1, 29472, Note_on_c, 5, 69, 68
1, 29472, Note_on_c, 5, 74, 80
1, 29472, Note_on_c, 8, 62, 88
1, 29472, Note_on_c, 9, 40, 105
1, 29472, Note_on_c, 9, 46, 51
1, 29472, Note_on_c, 9, 57, 63
1, 29474, Note_on_c, 9, 57, 0
1, 29474, Note_on_c, 9, 46, 0
1, 29474, Note_on_c, 9, 40, 0
1, 29496, Note_on_c, 1, 30, 104
1, 29514, Note_on_c, 3, 71, 0
1, 29520, Note_on_c, 3, 69, 106
1, 29520, Note_on_c, 9, 46, 51
1, 29520, Note_on_c, 9, 51, 39
1, 29522, Note_on_c, 9, 51, 0
1, 29522, Note_on_c, 9, 46, 0
1, 29552, Note_on_c, 1, 30, 0
1, 29560, Note_on_c, 5, 60, 0
1, 29564, Note_on_c, 8, 48, 0
1, 29564, Note_on_c, 4, 48, 0
1, 29568, Note_on_c, 1, 31, 96
1, 29568, Note_on_c, 3, 67, 94
1, 29568, Note_on_c, 4, 47, 92
1, 29568, Note_on_c, 5, 59, 72
1, 29568, Note_on_c, 8, 47, 92
1, 29568, Note_on_c, 9, 35, 75
1, 29568, Note_on_c, 9, 46, 51
1, 29569, Note_on_c, 3, 69, 0
1, 29570, Note_on_c, 9, 46, 0
1, 29570, Note_on_c, 9, 35, 0
1, 29579, Note_on_c, 8, 55, 0
1, 29579, Note_on_c, 4, 55, 0
1, 29583, Note_on_c, 8, 62, 0
1, 29583, Note_on_c, 4, 62, 0
1, 29588, Note_on_c, 1, 31, 0
1, 29588, Note_on_c, 5, 69, 0
1, 29607, Control_c, 3, 1, 1
1, 29608, Control_c, 3, 1, 3
1, 29609, Control_c, 3, 1, 5
1, 29610, Control_c, 3, 1, 8
1, 29611, Control_c, 3, 1, 11
1, 29612, Control_c, 3, 1, 15
1, 29613, Control_c, 3, 1, 18
1, 29614, Control_c, 3, 1, 21
1, 29615, Control_c, 3, 1, 24
1, 29616, Note_on_c, 1, 31, 92
1, 29616, Control_c, 3, 1, 27
1, 29616, Note_on_c, 4, 55, 84
1, 29616, Note_on_c, 5, 67, 64
1, 29616, Note_on_c, 8, 55, 84
1, 29616, Note_on_c, 9, 35, 61
1, 29616, Note_on_c, 9, 46, 51
1, 29616, Note_on_c, 9, 51, 61
1, 29617, Control_c, 3, 1, 30
1, 29618, Note_on_c, 9, 51, 0
1, 29618, Note_on_c, 9, 35, 0
1, 29618, Note_on_c, 9, 46, 0
1, 29618, Control_c, 3, 1, 32
1, 29619, Control_c, 3, 1, 34
1, 29620, Control_c, 3, 1, 36
1, 29621, Control_c, 3, 1, 38
1, 29622, Control_c, 3, 1, 39
1, 29623, Control_c, 3, 1, 41
1, 29624, Control_c, 3, 1, 42
1, 29626, Control_c, 3, 1, 44
1, 29627, Control_c, 3, 1, 45
1, 29629, Note_on_c, 5, 74, 0
1, 29629, Control_c, 3, 1, 46
1, 29630, Control_c, 3, 1, 47
1, 29632, Control_c, 3, 1, 48
1, 29634, Control_c, 3, 1, 49
1, 29635, Control_c, 3, 1, 50
1, 29639, Control_c, 3, 1, 51
1, 29645, Note_on_c, 3, 67, 0
1, 29646, Control_c, 3, 1, 50
1, 29647, Control_c, 3, 1, 49
1, 29648, Control_c, 3, 1, 48
1, 29649, Control_c, 3, 1, 45
1, 29650, Control_c, 3, 1, 43
1, 29651, Control_c, 3, 1, 39
1, 29652, Note_on_c, 1, 31, 0
1, 29652, Control_c, 3, 1, 35
1, 29654, Control_c, 3, 1, 29
1, 29655, Control_c, 3, 1, 22
1, 29656, Control_c, 3, 1, 12
1, 29657, Control_c, 3, 1, 1
1, 29658, Control_c, 3, 1, 0
1, 29664, Note_on_c, 1, 33, 100
1, 29664, Note_on_c, 4, 62, 88
1, 29664, Note_on_c, 5, 74, 84
1, 29664, Note_on_c, 8, 62, 88
1, 29664, Note_on_c, 9, 40, 105
1, 29664, Note_on_c, 9, 46, 51
1, 29666, Note_on_c, 9, 46, 0
1, 29666, Note_on_c, 9, 40, 0
1, 29712, Note_on_c, 9, 46, 51
1, 29712, Note_on_c, 9, 51, 57
1, 29714, Note_on_c, 9, 51, 0
1, 29714, Note_on_c, 9, 46, 0
1, 29730, Note_on_c, 4, 55, 0
1, 29730, Note_on_c, 8, 55, 0
1, 29746, Note_on_c, 1, 33, 0
1, 29747, Note_on_c, 4, 47, 0
1, 29747, Note_on_c, 8, 47, 0
1, 29748, Note_on_c, 5, 59, 0
1, 29752, Note_on_c, 5, 67, 0
1, 29754, Note_on_c, 8, 62, 0
1, 29754, Note_on_c, 4, 62, 0
1, 29760, Note_on_c, 1, 34, 104
1, 29760, Note_on_c, 4, 46, 84
1, 29760, Note_on_c, 4, 53, 80
1, 29760, Note_on_c, 4, 58, 97
1, 29760, Note_on_c, 5, 58, 64
1, 29760, Note_on_c, 5, 65, 72
1, 29760, Note_on_c, 5, 70, 64
1, 29760, Note_on_c, 8, 53, 80
1, 29760, Note_on_c, 8, 58, 97
1, 29760, Note_on_c, 8, 46, 84
1, 29760, Note_on_c, 9, 35, 75
1, 29760, Note_on_c, 9, 46, 51
1, 29760, Note_on_c, 9, 52, 72
1, 29762, Note_on_c, 9, 52, 0
1, 29762, Note_on_c, 9, 46, 0
1, 29762, Note_on_c, 9, 35, 0
1, 29808, Note_on_c, 1, 36, 88
1, 29808, Note_on_c, 3, 65, 116
1, 29808, Note_on_c, 9, 35, 61
1, 29808, Note_on_c, 9, 46, 51
1, 29808, Note_on_c, 9, 51, 51
1, 29809, Note_on_c, 1, 34, 0
1, 29810, Note_on_c, 9, 51, 0
1, 29810, Note_on_c, 9, 46, 0
1, 29810, Note_on_c, 9, 35, 0
1, 29839, Note_on_c, 5, 65, 0
1, 29853, Note_on_c, 1, 36, 0
1, 29854, Note_on_c, 8, 58, 0
1, 29854, Note_on_c, 4, 58, 0
1, 29854, Note_on_c, 3, 65, 0
1, 29856, Note_on_c, 3, 64, 116
1, 29856, Note_on_c, 4, 48, 80
1, 29856, Note_on_c, 4, 55, 76
1, 29856, Note_on_c, 4, 60, 84
1, 29856, Note_on_c, 5, 60, 66
1, 29856, Note_on_c, 5, 67, 64
1, 29856, Note_on_c, 5, 72, 66
1, 29856, Note_on_c, 5, 76, 68
1, 29856, Note_on_c, 8, 55, 76
1, 29856, Note_on_c, 8, 60, 84
1, 29856, Note_on_c, 8, 48, 80
1, 29856, Note_on_c, 9, 40, 105
1, 29856, Note_on_c, 9, 46, 51
1, 29856, Note_on_c, 9, 52, 84
1, 29858, Note_on_c, 9, 52, 0
1, 29858, Note_on_c, 9, 46, 0
1, 29858, Note_on_c, 9, 40, 0
1, 29860, Note_on_c, 5, 74, 0
1, 29865, Note_on_c, 8, 53, 0
1, 29865, Note_on_c, 4, 53, 0
1, 29866, Note_on_c, 8, 46, 0
1, 29866, Note_on_c, 4, 46, 0
1, 29868, Note_on_c, 5, 58, 0
1, 29890, Note_on_c, 5, 70, 0
1, 29892, Note_on_c, 3, 64, 0
1, 29904, Note_on_c, 1, 38, 92
1, 29904, Note_on_c, 3, 62, 116
1, 29904, Note_on_c, 9, 46, 51
1, 29904, Note_on_c, 9, 51, 63
1, 29906, Note_on_c, 9, 51, 0
1, 29906, Note_on_c, 9, 46, 0
1, 29916, Pitch_bend_c, 3, 8582
1, 29918, Pitch_bend_c, 3, 9102
1, 29919, Pitch_bend_c, 3, 9752
1, 29920, Pitch_bend_c, 3, 10402
1, 29921, Note_on_c, 1, 38, 0
1, 29921, Pitch_bend_c, 3, 11182
1, 29922, Pitch_bend_c, 3, 11962
1, 29923, Pitch_bend_c, 3, 12612
1, 29924, Pitch_bend_c, 3, 13262
1, 29925, Pitch_bend_c, 3, 13782
1, 29926, Pitch_bend_c, 3, 14172
1, 29927, Pitch_bend_c, 3, 14562
1, 29928, Note_on_c, 1, 40, 88
1, 29928, Pitch_bend_c, 3, 14952
1, 29928, Note_on_c, 9, 40, 90
1, 29929, Pitch_bend_c, 3, 15212
1, 29930, Note_on_c, 9, 40, 0
1, 29930, Pitch_bend_c, 3, 15472
1, 29931, Pitch_bend_c, 3, 15732
1, 29932, Pitch_bend_c, 3, 15862
1, 29933, Pitch_bend_c, 3, 16122
1, 29934, Pitch_bend_c, 3, 16382
1, 29947, Pitch_bend_c, 3, 16122
1, 29948, Pitch_bend_c, 3, 15602
1, 29949, Pitch_bend_c, 3, 15082
1, 29950, Note_on_c, 5, 60, 0
1, 29950, Note_on_c, 1, 40, 0
1, 29950, Note_on_c, 4, 60, 0
1, 29950, Note_on_c, 8, 60, 0
1, 29950, Pitch_bend_c, 3, 14562
1, 29952, Note_on_c, 1, 38, 100
1, 29952, Pitch_bend_c, 3, 13132
1, 29952, Pitch_bend_c, 3, 13782
1, 29952, Note_on_c, 4, 50, 102
1, 29952, Note_on_c, 5, 62, 84
1, 29952, Note_on_c, 8, 50, 102
1, 29952, Note_on_c, 9, 35, 75
1, 29952, Note_on_c, 9, 46, 51
1, 29952, Note_on_c, 9, 49, 74
1, 29953, Pitch_bend_c, 3, 12482
1, 29954, Note_on_c, 9, 49, 0
1, 29954, Note_on_c, 9, 46, 0
1, 29954, Note_on_c, 9, 35, 0
1, 29955, Pitch_bend_c, 3, 11702
1, 29956, Pitch_bend_c, 3, 10532
1, 29957, Pitch_bend_c, 3, 8192
1, 29959, Note_on_c, 5, 76, 0
1, 29960, Note_on_c, 8, 48, 0
1, 29960, Note_on_c, 4, 48, 0
1, 29963, Note_on_c, 5, 72, 0
1, 29963, Note_on_c, 8, 55, 0
1, 29963, Note_on_c, 4, 55, 0
1, 29966, Note_on_c, 5, 67, 0
1, 29973, Note_on_c, 1, 38, 0
1, 29986, Control_c, 3, 1, 1
1, 29987, Control_c, 3, 1, 4
1, 29988, Control_c, 3, 1, 8
1, 29989, Control_c, 3, 1, 14
1, 29990, Control_c, 3, 1, 18
1, 29991, Control_c, 3, 1, 24
1, 29992, Control_c, 3, 1, 30
1, 29993, Control_c, 3, 1, 34
1, 29994, Control_c, 3, 1, 37
1, 29995, Control_c, 3, 1, 41
1, 29996, Control_c, 3, 1, 44
1, 29997, Control_c, 3, 1, 46
1, 29998, Control_c, 3, 1, 49
1, 29999, Control_c, 3, 1, 50
1, 30000, Note_on_c, 1, 40, 92
1, 30000, Control_c, 3, 1, 53
1, 30000, Note_on_c, 4, 57, 88
1, 30000, Note_on_c, 5, 69, 58
1, 30000, Note_on_c, 8, 57, 88
1, 30000, Note_on_c, 9, 35, 56
1, 30000, Note_on_c, 9, 46, 51
1, 30000, Note_on_c, 9, 51, 39
1, 30001, Control_c, 3, 1, 56
1, 30002, Note_on_c, 9, 51, 0
1, 30002, Note_on_c, 9, 46, 0
1, 30002, Note_on_c, 9, 35, 0
1, 30002, Control_c, 3, 1, 58
1, 30003, Control_c, 3, 1, 61
1, 30004, Control_c, 3, 1, 64
1, 30005, Control_c, 3, 1, 67
1, 30006, Control_c, 3, 1, 69
1, 30007, Control_c, 3, 1, 72
1, 30008, Control_c, 3, 1, 74
1, 30009, Control_c, 3, 1, 76
1, 30010, Control_c, 3, 1, 77
1, 30011, Control_c, 3, 1, 78
1, 30012, Control_c, 3, 1, 80
1, 30013, Control_c, 3, 1, 81
1, 30014, Control_c, 3, 1, 82
1, 30016, Control_c, 3, 1, 83
1, 30017, Control_c, 3, 1, 84
1, 30019, Control_c, 3, 1, 85
1, 30021, Control_c, 3, 1, 86
1, 30022, Control_c, 3, 1, 87
1, 30024, Control_c, 3, 1, 88
1, 30028, Control_c, 3, 1, 89
1, 30031, Note_on_c, 1, 40, 0
1, 30047, Control_c, 3, 1, 88
1, 30048, Note_on_c, 1, 42, 86
1, 30048, Control_c, 3, 1, 87
1, 30048, Note_on_c, 4, 62, 88
1, 30048, Note_on_c, 5, 74, 84
1, 30048, Note_on_c, 8, 62, 88
1, 30048, Note_on_c, 9, 40, 105
1, 30048, Note_on_c, 9, 46, 51
1, 30050, Note_on_c, 9, 46, 0
1, 30050, Note_on_c, 9, 40, 0
1, 30051, Control_c, 3, 1, 86
1, 30053, Control_c, 3, 1, 85
1, 30054, Control_c, 3, 1, 84
1, 30057, Control_c, 3, 1, 82
1, 30058, Control_c, 3, 1, 81
1, 30059, Control_c, 3, 1, 79
1, 30060, Control_c, 3, 1, 78
1, 30062, Control_c, 3, 1, 77
1, 30063, Control_c, 3, 1, 76
1, 30064, Control_c, 3, 1, 75
1, 30065, Control_c, 3, 1, 74
1, 30066, Control_c, 3, 1, 72
1, 30068, Control_c, 3, 1, 71
1, 30069, Control_c, 3, 1, 69
1, 30070, Control_c, 3, 1, 68
1, 30072, Control_c, 3, 1, 67
1, 30073, Control_c, 3, 1, 65
1, 30074, Control_c, 3, 1, 63
1, 30075, Control_c, 3, 1, 61
1, 30076, Control_c, 3, 1, 59
1, 30077, Note_on_c, 3, 62, 0
1, 30077, Control_c, 3, 1, 56
1, 30078, Control_c, 3, 1, 52
1, 30079, Control_c, 3, 1, 47
1, 30080, Note_on_c, 1, 42, 0
1, 30080, Control_c, 3, 1, 42
1, 30081, Control_c, 3, 1, 36
1, 30082, Control_c, 3, 1, 28
1, 30083, Control_c, 3, 1, 20
1, 30084, Control_c, 3, 1, 12
1, 30085, Control_c, 3, 1, 2
1, 30086, Control_c, 3, 1, 0
1, 30096, Note_on_c, 9, 46, 51
1, 30096, Note_on_c, 9, 51, 79
1, 30098, Note_on_c, 9, 51, 0
1, 30098, Note_on_c, 9, 46, 0
1, 30120, Note_on_c, 9, 40, 90
1, 30122, Note_on_c, 9, 40, 0
1, 30130, Note_on_c, 4, 50, 0
1, 30130, Note_on_c, 8, 50, 0
1, 30140, Note_on_c, 5, 62, 0
1, 30144, Note_on_c, 1, 43, 108
1, 30144, Note_on_c, 4, 48, 102
1, 30144, Note_on_c, 8, 48, 102
1, 30144, Note_on_c, 9, 35, 75
1, 30144, Note_on_c, 9, 46, 51
1, 30146, Note_on_c, 9, 46, 0
1, 30146, Note_on_c, 9, 35, 0
1, 30155, Note_on_c, 4, 48, 0
1, 30155, Note_on_c, 8, 48, 0
1, 30160, Note_on_c, 8, 57, 0
1, 30160, Note_on_c, 4, 57, 0
1, 30165, Note_on_c, 8, 62, 0
1, 30165, Note_on_c, 4, 62, 0
1, 30168, Note_on_c, 4, 48, 84
1, 30168, Note_on_c, 8, 48, 84
1, 30186, Note_on_c, 1, 43, 0
1, 30192, Note_on_c, 4, 55, 88
1, 30192, Note_on_c, 5, 62, 44
1, 30192, Note_on_c, 8, 55, 88
1, 30192, Note_on_c, 9, 35, 56
1, 30192, Note_on_c, 9, 46, 51
1, 30192, Note_on_c, 9, 51, 79
1, 30194, Note_on_c, 9, 51, 0
1, 30194, Note_on_c, 9, 46, 0
1, 30194, Note_on_c, 9, 35, 0
1, 30216, Note_on_c, 1, 45, 104
1, 30223, Note_on_c, 5, 69, 0
1, 30240, Note_on_c, 4, 62, 97
1, 30240, Note_on_c, 5, 69, 66
1, 30240, Note_on_c, 8, 62, 97
1, 30240, Note_on_c, 9, 40, 105
1, 30240, Note_on_c, 9, 46, 51
1, 30242, Note_on_c, 9, 46, 0
1, 30242, Note_on_c, 9, 40, 0
1, 30288, Note_on_c, 1, 47, 84
1, 30288, Note_on_c, 9, 46, 51
1, 30288, Note_on_c, 9, 51, 75
1, 30290, Note_on_c, 9, 51, 0
1, 30290, Note_on_c, 9, 46, 0
1, 30292, Note_on_c, 1, 45, 0
1, 30317, Note_on_c, 4, 48, 0
1, 30317, Note_on_c, 8, 48, 0
1, 30332, Note_on_c, 1, 47, 0
1, 30336, Note_on_c, 1, 48, 104
1, 30336, Note_on_c, 4, 47, 97
1, 30336, Note_on_c, 5, 59, 74
1, 30336, Note_on_c, 8, 47, 97
1, 30336, Note_on_c, 9, 35, 75
1, 30336, Note_on_c, 9, 46, 51
1, 30336, Note_on_c, 9, 49, 66
1, 30338, Note_on_c, 9, 49, 0
1, 30338, Note_on_c, 9, 46, 0
1, 30338, Note_on_c, 9, 35, 0
1, 30351, Note_on_c, 5, 62, 0
1, 30364, Note_on_c, 8, 47, 0
1, 30364, Note_on_c, 4, 47, 0
1, 30367, Note_on_c, 5, 69, 0
1, 30384, Note_on_c, 1, 50, 86
1, 30384, Note_on_c, 4, 47, 102
1, 30384, Note_on_c, 5, 62, 54
1, 30384, Note_on_c, 8, 47, 102
1, 30384, Note_on_c, 9, 35, 54
1, 30384, Note_on_c, 9, 46, 51
1, 30384, Note_on_c, 9, 51, 71
1, 30386, Note_on_c, 9, 51, 0
1, 30386, Note_on_c, 9, 46, 0
1, 30386, Note_on_c, 4, 55, 0
1, 30386, Note_on_c, 8, 55, 0
1, 30386, Note_on_c, 9, 35, 0
1, 30392, Note_on_c, 8, 62, 0
1, 30392, Note_on_c, 4, 62, 0
1, 30393, Note_on_c, 1, 48, 0
1, 30401, Note_on_c, 1, 50, 0
1, 30414, Note_on_c, 5, 74, 0
1, 30432, Note_on_c, 1, 50, 88
1, 30432, Note_on_c, 1, 52, 84
1, 30432, Note_on_c, 4, 55, 102
1, 30432, Note_on_c, 5, 67, 64
1, 30432, Note_on_c, 5, 74, 72
1, 30432, Note_on_c, 8, 55, 102
1, 30432, Note_on_c, 9, 40, 105
1, 30432, Note_on_c, 9, 46, 51
1, 30434, Note_on_c, 9, 46, 0
1, 30434, Note_on_c, 9, 40, 0
1, 30447, Note_on_c, 1, 50, 0
1, 30480, Note_on_c, 1, 52, 0
1, 30480, Note_on_c, 1, 53, 86
1, 30480, Note_on_c, 4, 62, 84
1, 30480, Note_on_c, 8, 62, 84
1, 30480, Note_on_c, 9, 46, 51
1, 30480, Note_on_c, 9, 51, 67
1, 30482, Note_on_c, 9, 51, 0
1, 30482, Note_on_c, 9, 46, 0
1, 30486, Note_on_c, 5, 62, 0
1, 30514, Note_on_c, 8, 55, 0
1, 30514, Note_on_c, 4, 55, 0
1, 30516, Note_on_c, 5, 59, 0
1, 30516, Note_on_c, 8, 47, 0
1, 30516, Note_on_c, 4, 47, 0
1, 30521, Note_on_c, 5, 67, 0
1, 30525, Note_on_c, 8, 62, 0
1, 30525, Note_on_c, 4, 62, 0
1, 30528, Note_on_c, 1, 52, 84
1, 30528, Note_on_c, 4, 46, 88
1, 30528, Note_on_c, 4, 53, 68
1, 30528, Note_on_c, 4, 58, 97
1, 30528, Note_on_c, 5, 58, 56
1, 30528, Note_on_c, 5, 65, 64
1, 30528, Note_on_c, 5, 70, 66
1, 30528, Note_on_c, 8, 58, 97
1, 30528, Note_on_c, 8, 53, 68
1, 30528, Note_on_c, 8, 46, 88
1, 30528, Note_on_c, 9, 35, 75
1, 30528, Note_on_c, 9, 46, 51
1, 30528, Note_on_c, 9, 57, 75
1, 30530, Note_on_c, 9, 57, 0
1, 30530, Note_on_c, 9, 46, 0
1, 30530, Note_on_c, 9, 35, 0
1, 30537, Note_on_c, 1, 53, 0
1, 30552, Note_on_c, 1, 50, 84
1, 30560, Note_on_c, 1, 52, 0
1, 30575, Note_on_c, 5, 65, 0
1, 30576, Note_on_c, 1, 48, 86
1, 30576, Note_on_c, 3, 72, 121
1, 30576, Note_on_c, 9, 35, 54
1, 30576, Note_on_c, 9, 46, 51
1, 30576, Note_on_c, 9, 51, 55
1, 30578, Note_on_c, 9, 51, 0
1, 30578, Note_on_c, 9, 46, 0
1, 30578, Note_on_c, 9, 35, 0
1, 30579, Note_on_c, 1, 50, 0
1, 30597, Note_on_c, 1, 48, 0
1, 30599, Note_on_c, 5, 74, 0
1, 30599, Note_on_c, 4, 53, 0
1, 30599, Note_on_c, 5, 70, 0
1, 30599, Note_on_c, 4, 58, 0
1, 30600, Note_on_c, 1, 45, 84
1, 30616, Note_on_c, 3, 72, 0
1, 30619, Note_on_c, 8, 58, 0
1, 30623, Note_on_c, 5, 58, 0
1, 30624, Note_on_c, 1, 45, 0
1, 30624, Note_on_c, 8, 53, 0
1, 30624, Note_on_c, 1, 43, 80
1, 30624, Note_on_c, 3, 74, 121
1, 30624, Note_on_c, 4, 48, 84
1, 30624, Note_on_c, 4, 55, 84
1, 30624, Note_on_c, 4, 60, 88
1, 30624, Note_on_c, 5, 67, 64
1, 30624, Note_on_c, 5, 72, 72
1, 30624, Note_on_c, 5, 76, 68
1, 30624, Note_on_c, 8, 60, 88
1, 30624, Note_on_c, 8, 48, 84
1, 30624, Note_on_c, 8, 55, 84
1, 30624, Note_on_c, 9, 40, 105
1, 30624, Note_on_c, 9, 46, 51
1, 30624, Note_on_c, 9, 49, 52
1, 30626, Note_on_c, 9, 49, 0
1, 30626, Note_on_c, 9, 46, 0
1, 30626, Note_on_c, 9, 40, 0
1, 30629, Note_on_c, 8, 46, 0
1, 30629, Note_on_c, 4, 46, 0
1, 30647, Note_on_c, 1, 43, 0
1, 30648, Note_on_c, 1, 41, 84
1, 30662, Note_on_c, 3, 74, 0
1, 30671, Note_on_c, 1, 41, 0
1, 30672, Note_on_c, 1, 38, 86
1, 30672, Note_on_c, 3, 77, 116
1, 30672, Note_on_c, 9, 45, 75
1, 30672, Note_on_c, 9, 46, 51
1, 30672, Note_on_c, 9, 51, 59
1, 30674, Note_on_c, 9, 51, 0
1, 30674, Note_on_c, 9, 46, 0
1, 30674, Note_on_c, 9, 45, 0
1, 30695, Note_on_c, 1, 38, 0
1, 30696, Note_on_c, 1, 36, 82
1, 30696, Note_on_c, 9, 43, 75
1, 30698, Note_on_c, 9, 43, 0
1, 30699, Note_on_c, 5, 76, 0
1, 30706, Note_on_c, 5, 67, 0
1, 30716, Note_on_c, 4, 48, 0
1, 30716, Note_on_c, 8, 48, 0
1, 30718, Note_on_c, 8, 60, 0
1, 30718, Note_on_c, 4, 60, 0
1, 30718, Note_on_c, 5, 72, 0
1, 30719, Note_on_c, 3, 77, 0
1, 30720, Note_on_c, 1, 38, 92
1, 30720, Note_on_c, 3, 74, 121
1, 30720, Note_on_c, 4, 50, 102
1, 30720, Note_on_c, 8, 50, 102
1, 30720, Note_on_c, 9, 35, 75
1, 30720, Note_on_c, 9, 46, 51
1, 30720, Note_on_c, 9, 51, 75
1, 30722, Note_on_c, 9, 51, 0
