7, 24576, Note_on_c, 11, 28, 120
7, 24768, Note_off_c, 11, 28, 64
7, 24768, Note_on_c, 11, 28, 120
7, 24960, Note_off_c, 11, 28, 64
7, 24960, Note_on_c, 11, 28, 120
7, 25152, Note_off_c, 11, 28, 64
7, 25152, Note_on_c, 11, 28, 120
7, 25344, Note_off_c, 11, 28, 64
7, 25344, Note_on_c, 11, 28, 120
7, 25536, Note_off_c, 11, 28, 64
7, 25536, Note_on_c, 11, 28, 120
7, 25728, Note_off_c, 11, 28, 64
7, 25728, Note_on_c, 11, 28, 120
7, 25920, Note_off_c, 11, 28, 64
7, 25920, Note_on_c, 11, 29, 120
7, 26112, Note_off_c, 11, 29, 64
7, 26112, Note_on_c, 11, 28, 120
7, 26304, Note_off_c, 11, 28, 64
7, 26304, Note_on_c, 11, 28, 120
7, 26496, Note_off_c, 11, 28, 64
7, 26496, Note_on_c, 11, 28, 120
7, 26688, Note_off_c, 11, 28, 64
7, 26688, Note_on_c, 11, 28, 120
7, 26880, Note_off_c, 11, 28, 64
7, 26880, Note_on_c, 11, 28, 120
7, 27072, Note_off_c, 11, 28, 64
7, 27072, Note_on_c, 11, 28, 120
7, 27264, Note_off_c, 11, 28, 64
7, 27264, Note_on_c, 11, 28, 120
7, 27456, Note_off_c, 11, 28, 64
7, 27456, Note_on_c, 11, 29, 120
7, 27648, Note_off_c, 11, 29, 64
7, 27648, Note_on_c, 11, 28, 120
7, 27840, Note_off_c, 11, 28, 64
7, 27840, Note_on_c, 11, 28, 120
7, 28032, Note_off_c, 11, 28, 64
7, 28032, Note_on_c, 11, 28, 120
7, 28224, Note_off_c, 11, 28, 64
7, 28224, Note_on_c, 11, 28, 120
7, 28416, Note_off_c, 11, 28, 64
7, 28416, Note_on_c, 11, 28, 120
7, 28608, Note_off_c, 11, 28, 64
7, 28608, Note_on_c, 11, 28, 120
7, 28800, Note_off_c, 11, 28, 64
7, 28800, Note_on_c, 11, 28, 120
7, 28992, Note_off_c, 11, 28, 64
7, 28992, Note_on_c, 11, 29, 120
7, 29184, Note_off_c, 11, 29, 64
7, 29184, Note_on_c, 11, 28, 120
7, 29376, Note_off_c, 11, 28, 64
7, 29376, Note_on_c, 11, 28, 120
7, 29568, Note_off_c, 11, 28, 64
7, 29568, Note_on_c, 11, 28, 120
7, 29760, Note_off_c, 11, 28, 64
7, 29760, Note_on_c, 11, 29, 127
7, 29952, Note_off_c, 11, 29, 64
7, 29952, Note_on_c, 11, 28, 120
7, 30144, Note_off_c, 11, 28, 64
7, 30144, Note_on_c, 11, 28, 120
7, 30336, Note_off_c, 11, 28, 64
7, 30336, Note_on_c, 11, 28, 120
7, 30528, Note_off_c, 11, 28, 64
7, 30528, Note_on_c, 11, 29, 127
7, 30720, Note_off_c, 11, 29, 64
7, 30720, Note_on_c, 11, 28, 120
7, 30912, Note_off_c, 11, 28, 64
7, 30912, Note_on_c, 11, 28, 120
7, 31104, Note_off_c, 11, 28, 64
7, 31104, Note_on_c, 11, 28, 120
7, 31296, Note_off_c, 11, 28, 64
7, 31296, Note_on_c, 11, 28, 120
7, 31488, Note_off_c, 11, 28, 64
7, 31488, Note_on_c, 11, 28, 120
7, 31680, Note_off_c, 11, 28, 64
7, 31680, Note_on_c, 11, 28, 120
7, 31872, Note_off_c, 11, 28, 64
7, 31872, Note_on_c, 11, 28, 120
7, 32064, Note_off_c, 11, 28, 64
7, 32064, Note_on_c, 11, 29, 120
7, 32256, Note_off_c, 11, 29, 64
7, 32256, Note_on_c, 11, 28, 120
7, 32448, Note_off_c, 11, 28, 64
7, 32448, Note_on_c, 11, 28, 120
7, 32640, Note_off_c, 11, 28, 64
7, 32640, Note_on_c, 11, 28, 120
7, 32832, Note_off_c, 11, 28, 64
7, 32832, Note_on_c, 11, 28, 120
7, 33024, Note_off_c, 11, 28, 64
7, 33024, Note_on_c, 11, 28, 120
7, 33216, Note_off_c, 11, 28, 64
7, 33216, Note_on_c, 11, 28, 120
7, 33408, Note_off_c, 11, 28, 64
7, 33408, Note_on_c, 11, 28, 120
7, 33600, Note_off_c, 11, 28, 64
7, 33600, Note_on_c, 11, 29, 120
7, 33792, Note_off_c, 11, 29, 64
7, 33792, Note_on_c, 11, 28, 120
7, 33984, Note_off_c, 11, 28, 64
7, 33984, Note_on_c, 11, 28, 120
7, 34176, Note_off_c, 11, 28, 64
7, 34176, Note_on_c, 11, 28, 120
7, 34368, Note_off_c, 11, 28, 64
7, 34368, Note_on_c, 11, 28, 120
7, 34560, Note_off_c, 11, 28, 64
7, 34560, Note_on_c, 11, 28, 120
7, 34752, Note_off_c, 11, 28, 64
7, 34752, Note_on_c, 11, 28, 120
7, 34944, Note_off_c, 11, 28, 64
7, 34944, Note_on_c, 11, 28, 120
7, 35136, Note_off_c, 11, 28, 64
7, 35136, Note_on_c, 11, 29, 120
7, 35328, Note_off_c, 11, 29, 64
7, 35328, Note_on_c, 11, 28, 120
7, 35520, Note_off_c, 11, 28, 64
7, 35520, Note_on_c, 11, 28, 120
7, 35712, Note_off_c, 11, 28, 64
7, 35712, Note_on_c, 11, 28, 120
7, 35904, Note_off_c, 11, 28, 64
7, 35904, Note_on_c, 11, 33, 127
7, 36288, Note_off_c, 11, 33, 64
7, 36288, Note_on_c, 11, 33, 127
7, 36672, Note_off_c, 11, 33, 64
7, 36672, Note_on_c, 11, 29, 120
7, 36864, Note_off_c, 11, 29, 64
7, 36864, Note_on_c, 11, 28, 120
7, 37056, Note_off_c, 11, 28, 64
7, 37056, Note_on_c, 11, 28, 120
7, 37248, Note_off_c, 11, 28, 64
7, 37248, Note_on_c, 11, 28, 120
7, 37440, Note_off_c, 11, 28, 64
7, 37440, Note_on_c, 11, 28, 120
7, 37632, Note_off_c, 11, 28, 64
7, 37632, Note_on_c, 11, 28, 120
7, 37824, Note_off_c, 11, 28, 64
7, 37824, Note_on_c, 11, 28, 120
7, 38016, Note_off_c, 11, 28, 64
7, 38016, Note_on_c, 11, 28, 120
7, 38208, Note_off_c, 11, 28, 64
7, 38208, Note_on_c, 11, 29, 120
7, 38400, Note_off_c, 11, 29, 64
7, 38400, Note_on_c, 11, 28, 120
7, 38592, Note_off_c, 11, 28, 64
7, 38592, Note_on_c, 11, 28, 120
7, 38784, Note_off_c, 11, 28, 64
7, 38784, Note_on_c, 11, 28, 120
7, 38976, Note_off_c, 11, 28, 64
7, 38976, Note_on_c, 11, 28, 120
7, 39168, Note_off_c, 11, 28, 64
7, 39168, Note_on_c, 11, 28, 120
7, 39360, Note_off_c, 11, 28, 64
7, 39360, Note_on_c, 11, 28, 120
7, 39552, Note_off_c, 11, 28, 64
7, 39552, Note_on_c, 11, 28, 120
7, 39744, Note_off_c, 11, 28, 64
7, 39744, Note_on_c, 11, 29, 120
7, 39936, Note_off_c, 11, 29, 64
7, 39936, Note_on_c, 11, 28, 120
7, 40128, Note_off_c, 11, 28, 64
7, 40128, Note_on_c, 11, 28, 120
7, 40320, Note_off_c, 11, 28, 64
7, 40320, Note_on_c, 11, 28, 120
7, 40512, Note_off_c, 11, 28, 64
7, 40512, Note_on_c, 11, 28, 120
7, 40704, Note_off_c, 11, 28, 64
7, 40704, Note_on_c, 11, 28, 120
7, 40896, Note_off_c, 11, 28, 64
7, 40896, Note_on_c, 11, 28, 120
7, 41088, Note_off_c, 11, 28, 64
7, 41088, Note_on_c, 11, 28, 120
7, 41280, Note_off_c, 11, 28, 64
7, 41280, Note_on_c, 11, 29, 120
7, 41472, Note_off_c, 11, 29, 64
7, 41472, Note_on_c, 11, 28, 120
7, 41664, Note_off_c, 11, 28, 64
7, 41664, Note_on_c, 11, 28, 120
7, 41856, Note_off_c, 11, 28, 64
7, 41856, Note_on_c, 11, 28, 120
7, 42048, Note_off_c, 11, 28, 64
7, 42048, Note_on_c, 11, 28, 120
7, 42240, Note_off_c, 11, 28, 64
7, 42240, Note_on_c, 11, 28, 120
7, 42432, Note_off_c, 11, 28, 64
7, 42432, Note_on_c, 11, 28, 120
7, 42624, Note_off_c, 11, 28, 64
7, 42624, Note_on_c, 11, 28, 120
7, 42816, Note_off_c, 11, 28, 64
7, 42816, Note_on_c, 11, 29, 127
7, 43008, Note_off_c, 11, 29, 64
7, 43008, Note_on_c, 11, 28, 120
7, 43200, Note_off_c, 11, 28, 64
7, 43200, Note_on_c, 11, 28, 120
7, 43392, Note_off_c, 11, 28, 64
7, 43392, Note_on_c, 11, 28, 120
7, 43584, Note_off_c, 11, 28, 64
7, 43584, Note_on_c, 11, 28, 120
7, 43776, Note_off_c, 11, 28, 64
7, 43776, Note_on_c, 11, 28, 120
7, 43968, Note_off_c, 11, 28, 64
7, 43968, Note_on_c, 11, 28, 120
7, 44160, Note_off_c, 11, 28, 64
7, 44160, Note_on_c, 11, 28, 120
7, 44352, Note_off_c, 11, 28, 64
7, 44352, Note_on_c, 11, 29, 120
7, 44544, Note_off_c, 11, 29, 64
7, 44544, Note_on_c, 11, 28, 120
7, 44736, Note_off_c, 11, 28, 64
7, 44736, Note_on_c, 11, 28, 120
7, 44928, Note_off_c, 11, 28, 64
7, 44928, Note_on_c, 11, 28, 120
7, 45120, Note_off_c, 11, 28, 64
7, 45120, Note_on_c, 11, 28, 120
7, 45312, Note_off_c, 11, 28, 64
7, 45312, Note_on_c, 11, 28, 120
7, 45504, Note_off_c, 11, 28, 64
7, 45504, Note_on_c, 11, 28, 120
7, 45696, Note_off_c, 11, 28, 64
7, 45696, Note_on_c, 11, 28, 120
7, 45888, Note_off_c, 11, 28, 64
7, 45888, Note_on_c, 11, 29, 120
7, 46080, Note_off_c, 11, 29, 64
7, 46080, Note_on_c, 11, 28, 120
7, 46272, Note_off_c, 11, 28, 64
7, 46272, Note_on_c, 11, 28, 120
7, 46464, Note_off_c, 11, 28, 64
7, 46464, Note_on_c, 11, 28, 120
7, 46656, Note_off_c, 11, 28, 64
7, 46656, Note_on_c, 11, 28, 120
7, 46848, Note_off_c, 11, 28, 64
7, 46848, Note_on_c, 11, 28, 120
7, 47040, Note_off_c, 11, 28, 64
7, 47040, Note_on_c, 11, 28, 120
7, 47232, Note_off_c, 11, 28, 64
7, 47232, Note_on_c, 11, 28, 120
7, 47424, Note_off_c, 11, 28, 64
7, 47424, Note_on_c, 11, 29, 120
7, 47616, Note_off_c, 11, 29, 64
7, 47616, Note_on_c, 11, 28, 120
7, 47808, Note_off_c, 11, 28, 64
7, 47808, Note_on_c, 11, 28, 120
7, 48000, Note_off_c, 11, 28, 64
7, 48000, Note_on_c, 11, 28, 120
7, 48192, Note_off_c, 11, 28, 64
7, 48192, Note_on_c, 11, 28, 120
7, 48384, Note_off_c, 11, 28, 64
7, 48384, Note_on_c, 11, 28, 120
7, 48576, Note_off_c, 11, 28, 64
7, 48576, Note_on_c, 11, 28, 120
7, 48768, Note_off_c, 11, 28, 64
7, 48768, Note_on_c, 11, 28, 120
7, 48960, Note_off_c, 11, 28, 64
7, 48960, Note_on_c, 11, 28, 127
7, 49344, Note_off_c, 11, 28, 64
7, 49344, Note_on_c, 11, 28, 120
7, 49536, Note_off_c, 11, 28, 64
7, 49536, Note_on_c, 11, 28, 120
7, 49728, Note_off_c, 11, 28, 64
7, 49728, Note_on_c, 11, 34, 120
7, 49920, Note_off_c, 11, 34, 64
7, 49920, Note_on_c, 11, 33, 127
7, 50112, Note_off_c, 11, 33, 64
7, 50112, Note_on_c, 11, 33, 120
7, 50304, Note_off_c, 11, 33, 64
7, 50304, Note_on_c, 11, 28, 120
7, 50496, Note_off_c, 11, 28, 64
7, 50496, Note_on_c, 11, 28, 127
7, 50880, Note_off_c, 11, 28, 64
7, 50880, Note_on_c, 11, 28, 120
7, 51072, Note_off_c, 11, 28, 64
7, 51072, Note_on_c, 11, 28, 120
7, 51264, Note_off_c, 11, 28, 64
7, 51264, Note_on_c, 11, 34, 120
7, 51456, Note_off_c, 11, 34, 64
7, 51456, Note_on_c, 11, 33, 127
7, 51648, Note_off_c, 11, 33, 64
7, 51648, Note_on_c, 11, 33, 120
7, 51840, Note_off_c, 11, 33, 64
7, 51840, Note_on_c, 11, 28, 120
7, 52032, Note_off_c, 11, 28, 64
7, 52032, Note_on_c, 11, 28, 127
7, 52416, Note_off_c, 11, 28, 64
7, 52416, Note_on_c, 11, 28, 120
7, 52608, Note_off_c, 11, 28, 64
7, 52608, Note_on_c, 11, 28, 120
7, 52800, Note_off_c, 11, 28, 64
7, 52800, Note_on_c, 11, 34, 120
7, 52992, Note_off_c, 11, 34, 64
7, 52992, Note_on_c, 11, 33, 127
7, 53376, Note_off_c, 11, 33, 64
7, 53376, Note_on_c, 11, 28, 120
7, 53568, Note_off_c, 11, 28, 64
7, 53568, Note_on_c, 11, 31, 127
7, 53952, Note_off_c, 11, 31, 64
7, 53952, Note_on_c, 11, 28, 120
7, 54144, Note_off_c, 11, 28, 64
7, 54144, Note_on_c, 11, 30, 120
7, 54336, Note_off_c, 11, 30, 64
7, 54336, Note_on_c, 11, 28, 120
7, 54528, Note_off_c, 11, 28, 64
7, 54528, Note_on_c, 11, 30, 120
7, 54720, Note_off_c, 11, 30, 64
7, 54720, Note_on_c, 11, 31, 120
7, 54912, Note_off_c, 11, 31, 64
7, 54912, Note_on_c, 11, 30, 120
7, 55104, Note_off_c, 11, 30, 64
7, 55104, Note_on_c, 11, 28, 127
7, 55488, Note_off_c, 11, 28, 64
7, 55488, Note_on_c, 11, 28, 120
7, 55680, Note_off_c, 11, 28, 64
7, 55680, Note_on_c, 11, 28, 120
7, 55872, Note_off_c, 11, 28, 64
7, 55872, Note_on_c, 11, 34, 120
7, 56064, Note_off_c, 11, 34, 64
7, 56064, Note_on_c, 11, 33, 127
7, 56256, Note_off_c, 11, 33, 64
7, 56256, Note_on_c, 11, 33, 120
7, 56448, Note_off_c, 11, 33, 64
7, 56448, Note_on_c, 11, 28, 120
7, 56640, Note_off_c, 11, 28, 64
7, 56640, Note_on_c, 11, 28, 127
7, 57024, Note_off_c, 11, 28, 64
7, 57024, Note_on_c, 11, 28, 120
7, 57216, Note_off_c, 11, 28, 64
7, 57216, Note_on_c, 11, 28, 120
7, 57408, Note_off_c, 11, 28, 64
7, 57408, Note_on_c, 11, 34, 120
7, 57600, Note_off_c, 11, 34, 64
7, 57600, Note_on_c, 11, 33, 127
7, 57792, Note_off_c, 11, 33, 64
7, 57792, Note_on_c, 11, 33, 120
7, 57984, Note_off_c, 11, 33, 64
7, 57984, Note_on_c, 11, 28, 120
7, 58176, Note_off_c, 11, 28, 64
7, 58176, Note_on_c, 11, 28, 127
7, 58560, Note_off_c, 11, 28, 64
7, 58560, Note_on_c, 11, 28, 120
7, 58752, Note_off_c, 11, 28, 64
7, 58752, Note_on_c, 11, 28, 120
7, 58944, Note_off_c, 11, 28, 64
7, 58944, Note_on_c, 11, 34, 120
7, 59136, Note_off_c, 11, 34, 64
7, 59136, Note_on_c, 11, 33, 127
7, 59520, Note_off_c, 11, 33, 64
7, 59520, Note_on_c, 11, 28, 120
7, 59712, Note_off_c, 11, 28, 64
7, 59712, Note_on_c, 11, 31, 127
7, 60096, Note_off_c, 11, 31, 64
7, 60096, Note_on_c, 11, 28, 120
7, 60288, Note_off_c, 11, 28, 64
7, 60288, Note_on_c, 11, 30, 120
7, 60480, Note_off_c, 11, 30, 64
7, 60480, Note_on_c, 11, 28, 120
7, 60672, Note_off_c, 11, 28, 64
7, 60672, Note_on_c, 11, 30, 120
7, 60864, Note_off_c, 11, 30, 64
7, 60864, Note_on_c, 11, 31, 120
7, 61056, Note_off_c, 11, 31, 64
7, 61056, Note_on_c, 11, 30, 120
7, 61248, Note_off_c, 11, 30, 64
7, 61248, Note_on_c, 11, 28, 127
7, 61632, Note_off_c, 11, 28, 64
7, 61632, Note_on_c, 11, 28, 120
7, 61824, Note_off_c, 11, 28, 64
7, 61824, Note_on_c, 11, 28, 120
7, 62016, Note_off_c, 11, 28, 64
7, 62016, Note_on_c, 11, 28, 120
7, 62208, Note_off_c, 11, 28, 64
7, 62208, Note_on_c, 11, 28, 120
7, 62400, Note_off_c, 11, 28, 64
7, 62400, Note_on_c, 11, 28, 120
7, 62592, Note_off_c, 11, 28, 64
7, 62592, Note_on_c, 11, 28, 120
7, 62784, Note_off_c, 11, 28, 64
7, 62784, Note_on_c, 11, 29, 120
7, 62976, Note_off_c, 11, 29, 64
7, 62976, Note_on_c, 11, 28, 120
7, 63168, Note_off_c, 11, 28, 64
7, 63168, Note_on_c, 11, 28, 120
7, 63360, Note_off_c, 11, 28, 64
7, 63360, Note_on_c, 11, 28, 120
7, 63552, Note_off_c, 11, 28, 64
7, 63552, Note_on_c, 11, 28, 120
7, 63744, Note_off_c, 11, 28, 64
7, 63744, Note_on_c, 11, 28, 120
7, 63936, Note_off_c, 11, 28, 64
7, 63936, Note_on_c, 11, 28, 120
7, 64128, Note_off_c, 11, 28, 64
7, 64128, Note_on_c, 11, 28, 120
7, 64320, Note_off_c, 11, 28, 64
7, 64320, Note_on_c, 11, 29, 120
7, 64512, Note_off_c, 11, 29, 64
7, 64512, Note_on_c, 11, 28, 120
7, 64704, Note_off_c, 11, 28, 64
7, 64704, Note_on_c, 11, 28, 120
7, 64896, Note_off_c, 11, 28, 64
7, 64896, Note_on_c, 11, 28, 120
7, 65088, Note_off_c, 11, 28, 64
7, 65088, Note_on_c, 11, 28, 120
7, 65280, Note_off_c, 11, 28, 64
7, 65280, Note_on_c, 11, 28, 120
7, 65472, Note_off_c, 11, 28, 64
7, 65472, Note_on_c, 11, 28, 120
7, 65664, Note_off_c, 11, 28, 64
7, 65664, Note_on_c, 11, 28, 120
7, 65856, Note_off_c, 11, 28, 64
7, 65856, Note_on_c, 11, 31, 127
7, 66240, Note_off_c, 11, 31, 64
7, 66240, Note_on_c, 11, 28, 120
7, 66432, Note_off_c, 11, 28, 64
7, 66432, Note_on_c, 11, 30, 120
7, 66624, Note_off_c, 11, 30, 64
7, 66624, Note_on_c, 11, 28, 120
7, 66816, Note_off_c, 11, 28, 64
7, 66816, Note_on_c, 11, 30, 120
7, 67008, Note_off_c, 11, 30, 64
7, 67008, Note_on_c, 11, 31, 120
7, 67200, Note_off_c, 11, 31, 64
7, 67200, Note_on_c, 11, 30, 120
7, 67392, Note_off_c, 11, 30, 64
7, 67392, Note_on_c, 11, 28, 127
7, 67776, Note_off_c, 11, 28, 64
7, 67776, Note_on_c, 11, 28, 120
7, 67968, Note_off_c, 11, 28, 64
7, 67968, Note_on_c, 11, 28, 120
7, 68160, Note_off_c, 11, 28, 64
7, 68160, Note_on_c, 11, 28, 120
7, 68352, Note_off_c, 11, 28, 64
7, 68352, Note_on_c, 11, 28, 120
7, 68544, Note_off_c, 11, 28, 64
7, 68544, Note_on_c, 11, 28, 120
7, 68736, Note_off_c, 11, 28, 64
7, 68736, Note_on_c, 11, 28, 120
7, 68928, Note_off_c, 11, 28, 64
7, 68928, Note_on_c, 11, 29, 120
7, 69120, Note_off_c, 11, 29, 64
7, 69120, Note_on_c, 11, 28, 120
7, 69312, Note_off_c, 11, 28, 64
7, 69312, Note_on_c, 11, 28, 120
7, 69504, Note_off_c, 11, 28, 64
7, 69504, Note_on_c, 11, 28, 120
7, 69696, Note_off_c, 11, 28, 64
7, 69696, Note_on_c, 11, 28, 120
7, 69888, Note_off_c, 11, 28, 64
7, 69888, Note_on_c, 11, 28, 120
7, 70080, Note_off_c, 11, 28, 64
7, 70080, Note_on_c, 11, 31, 120
7, 70272, Note_off_c, 11, 31, 64
7, 70272, Note_on_c, 11, 28, 120
7, 70464, Note_off_c, 11, 28, 64
7, 70464, Note_on_c, 11, 29, 120
7, 70656, Note_off_c, 11, 29, 64
7, 70656, Note_on_c, 11, 28, 120
7, 70848, Note_off_c, 11, 28, 64
7, 70848, Note_on_c, 11, 28, 120
7, 71040, Note_off_c, 11, 28, 64
7, 71040, Note_on_c, 11, 28, 120
7, 71232, Note_off_c, 11, 28, 64
7, 71232, Note_on_c, 11, 28, 120
7, 71424, Note_off_c, 11, 28, 64
7, 71424, Note_on_c, 11, 28, 120
7, 71616, Note_off_c, 11, 28, 64
7, 71616, Note_on_c, 11, 28, 120
7, 71808, Note_off_c, 11, 28, 64
7, 71808, Note_on_c, 11, 28, 120
7, 72000, Note_off_c, 11, 28, 64
7, 72000, Note_on_c, 11, 31, 127
7, 72384, Note_off_c, 11, 31, 64
7, 72384, Note_on_c, 11, 28, 120
7, 72576, Note_off_c, 11, 28, 64
7, 72576, Note_on_c, 11, 30, 120
7, 72768, Note_off_c, 11, 30, 64
7, 72768, Note_on_c, 11, 28, 120
7, 72960, Note_off_c, 11, 28, 64
7, 72960, Note_on_c, 11, 30, 120
7, 73152, Note_off_c, 11, 30, 64
7, 73152, Note_on_c, 11, 31, 120
7, 73344, Note_off_c, 11, 31, 64
7, 73344, Note_on_c, 11, 28, 120
7, 73536, Note_off_c, 11, 28, 64
7, 73536, Note_on_c, 11, 30, 120
7, 74496, Note_off_c, 11, 30, 64
7, 74496, Note_on_c, 11, 35, 120
7, 75072, Note_off_c, 11, 35, 64
7, 75072, Note_on_c, 11, 30, 120
7, 76032, Note_off_c, 11, 30, 64
7, 76032, Note_on_c, 11, 35, 120
7, 76608, Note_off_c, 11, 35, 64
7, 76608, Note_on_c, 11, 30, 120
7, 77568, Note_off_c, 11, 30, 64
7, 77568, Note_on_c, 11, 35, 120
7, 78144, Note_off_c, 11, 35, 64
7, 78144, Note_on_c, 11, 30, 120
7, 78336, Note_off_c, 11, 30, 64
7, 78336, Note_on_c, 11, 30, 120
7, 78528, Note_off_c, 11, 30, 64
7, 78528, Note_on_c, 11, 30, 120
7, 78720, Note_off_c, 11, 30, 64
7, 78720, Note_on_c, 11, 30, 120
7, 78912, Note_off_c, 11, 30, 64
7, 78912, Note_on_c, 11, 30, 120
7, 79104, Note_off_c, 11, 30, 64
7, 79104, Note_on_c, 11, 30, 120
7, 79296, Note_off_c, 11, 30, 64
7, 79296, Note_on_c, 11, 28, 120
7, 79488, Note_off_c, 11, 28, 64
7, 79488, Note_on_c, 11, 28, 120
7, 79680, Note_off_c, 11, 28, 64
7, 79680, Note_on_c, 11, 29, 120
7, 79872, Note_off_c, 11, 29, 64
7, 79872, Note_on_c, 11, 30, 120
7, 80064, Note_off_c, 11, 30, 64
7, 80064, Note_on_c, 11, 30, 120
7, 80256, Note_off_c, 11, 30, 64
7, 80256, Note_on_c, 11, 30, 120
7, 80448, Note_off_c, 11, 30, 64
7, 80448, Note_on_c, 11, 36, 120
7, 80640, Note_off_c, 11, 36, 64
7, 80640, Note_on_c, 11, 35, 120
7, 80832, Note_off_c, 11, 35, 64
7, 80832, Note_on_c, 11, 35, 120
7, 81024, Note_off_c, 11, 35, 64
7, 81024, Note_on_c, 11, 35, 120
7, 81216, Note_off_c, 11, 35, 64
7, 81216, Note_on_c, 11, 30, 120
7, 81600, Note_off_c, 11, 30, 64
7, 81600, Note_on_c, 11, 30, 120
7, 81792, Note_off_c, 11, 30, 64
7, 81792, Note_on_c, 11, 30, 120
7, 81984, Note_off_c, 11, 30, 64
7, 81984, Note_on_c, 11, 36, 120
7, 82176, Note_off_c, 11, 36, 64
7, 82176, Note_on_c, 11, 35, 120
7, 82368, Note_off_c, 11, 35, 64
7, 82368, Note_on_c, 11, 35, 120
7, 82560, Note_off_c, 11, 35, 64
7, 82560, Note_on_c, 11, 35, 120
7, 82752, Note_off_c, 11, 35, 64
7, 82752, Note_on_c, 11, 30, 120
7, 82944, Note_off_c, 11, 30, 64
7, 82944, Note_on_c, 11, 30, 120
7, 83136, Note_off_c, 11, 30, 64
7, 83136, Note_on_c, 11, 30, 120
7, 83328, Note_off_c, 11, 30, 64
7, 83328, Note_on_c, 11, 30, 120
7, 83520, Note_off_c, 11, 30, 64
7, 83520, Note_on_c, 11, 36, 120
7, 83712, Note_off_c, 11, 36, 64
7, 83712, Note_on_c, 11, 35, 120
7, 83904, Note_off_c, 11, 35, 64
7, 83904, Note_on_c, 11, 35, 120
7, 84096, Note_off_c, 11, 35, 64
7, 84096, Note_on_c, 11, 35, 120
7, 84288, Note_off_c, 11, 35, 64
7, 84288, Note_on_c, 11, 28, 127
7, 84672, Note_off_c, 11, 28, 64
7, 84672, Note_on_c, 11, 33, 120
7, 84768, Note_off_c, 11, 33, 64
7, 84768, Note_on_c, 11, 35, 120
7, 84864, Note_off_c, 11, 35, 64
7, 84864, Note_on_c, 11, 38, 120
7, 85056, Note_off_c, 11, 38, 64
7, 85056, Note_on_c, 11, 35, 120
7, 85248, Note_off_c, 11, 35, 64
7, 85248, Note_on_c, 11, 40, 120
7, 85440, Note_off_c, 11, 40, 64
7, 85440, Note_on_c, 11, 38, 120
7, 85632, Note_off_c, 11, 38, 64
7, 85632, Note_on_c, 11, 35, 120
7, 85824, Note_off_c, 11, 35, 64
7, 85824, Note_on_c, 11, 31, 120
7, 86016, Note_off_c, 11, 31, 64
7, 86016, Note_on_c, 11, 30, 127
7, 86400, Note_off_c, 11, 30, 64
7, 86400, Note_on_c, 11, 30, 120
7, 86592, Note_off_c, 11, 30, 64
7, 86592, Note_on_c, 11, 36, 120
7, 86784, Note_off_c, 11, 36, 64
7, 86784, Note_on_c, 11, 35, 120
7, 86976, Note_off_c, 11, 35, 64
7, 86976, Note_on_c, 11, 35, 120
7, 87168, Note_off_c, 11, 35, 64
7, 87168, Note_on_c, 11, 35, 120
7, 87360, Note_off_c, 11, 35, 64
7, 87360, Note_on_c, 11, 28, 127
7, 87552, Note_off_c, 11, 28, 64
7, 87552, Note_on_c, 11, 28, 120
7, 87744, Note_off_c, 11, 28, 64
7, 87744, Note_on_c, 11, 28, 120
7, 87936, Note_off_c, 11, 28, 64
7, 87936, Note_on_c, 11, 30, 120
7, 88128, Note_off_c, 11, 30, 64
7, 88128, Note_on_c, 11, 28, 120
7, 88320, Note_off_c, 11, 28, 64
7, 88320, Note_on_c, 11, 31, 120
7, 88512, Note_off_c, 11, 31, 64
7, 88512, Note_on_c, 11, 28, 120
7, 88704, Note_off_c, 11, 28, 64
7, 88704, Note_on_c, 11, 33, 120
7, 88896, Note_off_c, 11, 33, 64
7, 88896, Note_on_c, 11, 28, 120
7, 89088, Note_off_c, 11, 28, 64
7, 89088, Note_on_c, 11, 31, 120
7, 89279, Note_off_c, 11, 31, 64
7, 90432, Note_on_c, 11, 28, 127
7, 90816, Note_off_c, 11, 28, 64
7, 90816, Note_on_c, 11, 28, 120
7, 91008, Note_off_c, 11, 28, 64
7, 91008, Note_on_c, 11, 28, 120
7, 91200, Note_off_c, 11, 28, 64
7, 91200, Note_on_c, 11, 34, 120
7, 91392, Note_off_c, 11, 34, 64
7, 91392, Note_on_c, 11, 33, 127
7, 91584, Note_off_c, 11, 33, 64
7, 91584, Note_on_c, 11, 33, 120
7, 91776, Note_off_c, 11, 33, 64
7, 91776, Note_on_c, 11, 28, 120
7, 91968, Note_off_c, 11, 28, 64
7, 91968, Note_on_c, 11, 28, 127
7, 92352, Note_off_c, 11, 28, 64
7, 92352, Note_on_c, 11, 28, 120
7, 92544, Note_off_c, 11, 28, 64
7, 92544, Note_on_c, 11, 28, 120
7, 92736, Note_off_c, 11, 28, 64
7, 92736, Note_on_c, 11, 34, 120
7, 92928, Note_off_c, 11, 34, 64
7, 92928, Note_on_c, 11, 33, 127
7, 93120, Note_off_c, 11, 33, 64
7, 93120, Note_on_c, 11, 33, 120
7, 93312, Note_off_c, 11, 33, 64
7, 93312, Note_on_c, 11, 28, 120
7, 93504, Note_off_c, 11, 28, 64
7, 93504, Note_on_c, 11, 28, 127
7, 93888, Note_off_c, 11, 28, 64
7, 93888, Note_on_c, 11, 28, 120
7, 94080, Note_off_c, 11, 28, 64
7, 94080, Note_on_c, 11, 28, 120
7, 94272, Note_off_c, 11, 28, 64
