6, 114524, Note_off_c, 4, 78, 0
6, 114612, Note_on_c, 4, 73, 72
6, 114616, Note_on_c, 4, 78, 77
6, 114620, Note_off_c, 4, 75, 0
6, 114620, Note_off_c, 4, 80, 0
6, 114672, Note_off_c, 4, 73, 0
6, 114696, Note_off_c, 4, 78, 0
6, 114716, Note_on_c, 4, 87, 45
6, 114716, Note_on_c, 4, 83, 50
6, 114716, Note_on_c, 4, 85, 45
6, 114720, Note_on_c, 4, 80, 40
6, 114748, Note_off_c, 4, 85, 0
6, 114764, Note_off_c, 4, 80, 0
6, 114780, Note_off_c, 4, 87, 0
6, 114808, Note_off_c, 4, 83, 0
6, 114900, Note_on_c, 4, 82, 72
6, 114908, Note_on_c, 4, 85, 66
6, 115000, Note_off_c, 4, 85, 0
6, 115004, Note_off_c, 4, 82, 0
6, 115092, Note_on_c, 4, 80, 60
6, 115096, Note_on_c, 4, 83, 66
6, 115728, Note_off_c, 4, 80, 0
6, 115756, Note_off_c, 4, 83, 0
6, 134964, Note_on_c, 4, 73, 98
6, 134968, Note_on_c, 4, 78, 98
6, 135028, Note_off_c, 4, 73, 0
6, 135060, Note_on_c, 4, 71, 98
6, 135060, Note_on_c, 4, 76, 98
6, 135104, Note_off_c, 4, 78, 0
6, 135128, Note_off_c, 4, 71, 0
6, 135160, Note_off_c, 4, 76, 0
6, 135160, Note_on_c, 4, 68, 97
6, 135160, Note_on_c, 4, 73, 97
6, 135252, Note_on_c, 4, 71, 97
6, 135256, Note_on_c, 4, 76, 97
6, 135260, Note_off_c, 4, 68, 0
6, 135260, Note_off_c, 4, 73, 0
6, 135348, Note_off_c, 4, 71, 0
6, 135348, Note_on_c, 4, 73, 96
6, 135348, Note_on_c, 4, 78, 96
6, 135352, Note_off_c, 4, 76, 0
6, 135412, Note_off_c, 4, 73, 0
6, 135444, Note_on_c, 4, 71, 95
6, 135444, Note_on_c, 4, 76, 95
6, 135480, Note_off_c, 4, 78, 0
6, 135512, Note_off_c, 4, 71, 0
6, 135544, Note_on_c, 4, 68, 95
6, 135548, Note_off_c, 4, 76, 0
6, 135548, Note_on_c, 4, 73, 95
6, 135612, Note_off_c, 4, 73, 0
6, 135628, Note_off_c, 4, 68, 0
6, 135636, Note_on_c, 4, 71, 94
6, 135636, Note_on_c, 4, 76, 94
6, 135708, Note_off_c, 4, 71, 0
6, 135732, Note_off_c, 4, 76, 0
6, 135732, Note_on_c, 4, 73, 93
6, 135732, Note_on_c, 4, 78, 93
6, 135800, Note_off_c, 4, 73, 0
6, 135832, Note_on_c, 4, 76, 93
6, 135832, Note_on_c, 4, 71, 93
6, 135876, Note_off_c, 4, 78, 0
6, 135912, Note_off_c, 4, 71, 0
6, 135924, Note_off_c, 4, 76, 0
6, 135928, Note_on_c, 4, 68, 92
6, 135932, Note_on_c, 4, 73, 92
6, 135992, Note_off_c, 4, 68, 0
6, 136020, Note_on_c, 4, 71, 91
6, 136020, Note_on_c, 4, 66, 91
6, 136024, Note_off_c, 4, 73, 0
6, 136092, Note_off_c, 4, 71, 0
6, 136116, Note_off_c, 4, 66, 0
6, 136116, Note_on_c, 4, 68, 91
6, 136116, Note_on_c, 4, 73, 91
6, 136204, Note_off_c, 4, 68, 0
6, 136204, Note_off_c, 4, 73, 0
6, 136212, Note_on_c, 4, 71, 90
6, 136212, Note_on_c, 4, 66, 90
6, 136292, Note_off_c, 4, 71, 0
6, 136308, Note_off_c, 4, 66, 0
6, 136308, Note_on_c, 4, 68, 89
6, 136308, Note_on_c, 4, 73, 89
6, 136376, Note_off_c, 4, 73, 0
6, 136404, Note_on_c, 4, 78, 89
6, 136404, Note_on_c, 4, 73, 89
6, 136476, Note_off_c, 4, 68, 0
6, 136480, Note_off_c, 4, 73, 0
6, 136500, Note_on_c, 4, 71, 88
6, 136504, Note_on_c, 4, 76, 88
6, 136508, Note_off_c, 4, 78, 0
6, 136604, Note_off_c, 4, 76, 0
6, 136636, Note_off_c, 4, 71, 0
6, 138036, Note_on_c, 4, 73, 78
6, 138036, Note_on_c, 4, 78, 78
6, 138092, Note_off_c, 4, 73, 0
6, 138132, Note_on_c, 4, 76, 77
6, 138132, Note_on_c, 4, 71, 77
6, 138172, Note_off_c, 4, 78, 0
6, 138196, Note_off_c, 4, 71, 0
6, 138220, Note_off_c, 4, 76, 0
6, 138228, Note_on_c, 4, 68, 76
6, 138228, Note_on_c, 4, 73, 76
6, 138324, Note_on_c, 4, 71, 76
6, 138324, Note_on_c, 4, 76, 76
6, 138328, Note_off_c, 4, 68, 0
6, 138332, Note_off_c, 4, 73, 0
6, 138420, Note_off_c, 4, 71, 0
6, 138420, Note_off_c, 4, 76, 0
6, 138420, Note_on_c, 4, 78, 75
6, 138420, Note_on_c, 4, 73, 75
6, 138492, Note_off_c, 4, 73, 0
6, 138520, Note_on_c, 4, 71, 74
6, 138520, Note_on_c, 4, 76, 74
6, 138548, Note_off_c, 4, 78, 0
6, 138588, Note_off_c, 4, 71, 0
6, 138612, Note_on_c, 4, 68, 74
6, 138612, Note_on_c, 4, 73, 74
6, 138620, Note_off_c, 4, 76, 0
6, 138684, Note_off_c, 4, 73, 0
6, 138696, Note_off_c, 4, 68, 0
6, 138708, Note_on_c, 4, 71, 73
6, 138708, Note_on_c, 4, 76, 73
6, 138780, Note_off_c, 4, 71, 0
6, 138804, Note_on_c, 4, 78, 73
6, 138808, Note_on_c, 4, 73, 73
6, 138812, Note_off_c, 4, 76, 0
6, 138876, Note_off_c, 4, 73, 0
6, 138900, Note_on_c, 4, 71, 72
6, 138900, Note_on_c, 4, 76, 72
6, 138944, Note_off_c, 4, 78, 0
6, 138980, Note_off_c, 4, 71, 0
6, 138988, Note_off_c, 4, 76, 0
6, 139000, Note_on_c, 4, 68, 71
6, 139000, Note_on_c, 4, 73, 71
6, 139064, Note_off_c, 4, 68, 0
6, 139092, Note_on_c, 4, 71, 71
6, 139092, Note_on_c, 4, 66, 71
6, 139096, Note_off_c, 4, 73, 0
6, 139164, Note_off_c, 4, 71, 0
6, 139176, Note_off_c, 4, 66, 0
6, 139188, Note_on_c, 4, 73, 70
6, 139188, Note_on_c, 4, 68, 70
6, 139272, Note_off_c, 4, 73, 0
6, 139276, Note_off_c, 4, 68, 0
6, 139284, Note_on_c, 4, 71, 69
6, 139284, Note_on_c, 4, 66, 69
6, 139368, Note_off_c, 4, 71, 0
6, 139380, Note_on_c, 4, 73, 69
6, 139388, Note_off_c, 4, 66, 0
6, 139388, Note_on_c, 4, 68, 69
6, 139436, Note_off_c, 4, 73, 0
6, 139476, Note_on_c, 4, 73, 68
6, 139476, Note_on_c, 4, 78, 68
6, 139548, Note_off_c, 4, 68, 0
6, 139556, Note_off_c, 4, 73, 0
6, 139572, Note_on_c, 4, 71, 67
6, 139572, Note_on_c, 4, 76, 67
6, 139580, Note_off_c, 4, 78, 0
6, 139672, Note_off_c, 4, 76, 0
6, 139708, Note_off_c, 4, 71, 0
6, 141108, Note_on_c, 4, 73, 57
6, 141108, Note_on_c, 4, 78, 57
6, 141172, Note_off_c, 4, 73, 0
6, 141204, Note_on_c, 4, 76, 56
6, 141204, Note_on_c, 4, 71, 56
6, 141244, Note_off_c, 4, 78, 0
6, 141272, Note_off_c, 4, 71, 0
6, 141292, Note_off_c, 4, 76, 0
6, 141300, Note_on_c, 4, 73, 56
6, 141300, Note_on_c, 4, 68, 56
6, 141396, Note_on_c, 4, 71, 55
6, 141396, Note_on_c, 4, 76, 55
6, 141400, Note_off_c, 4, 68, 0
6, 141404, Note_off_c, 4, 73, 0
6, 141492, Note_off_c, 4, 71, 0
6, 141492, Note_off_c, 4, 76, 0
6, 141496, Note_on_c, 4, 73, 54
6, 141496, Note_on_c, 4, 78, 54
6, 141572, Note_off_c, 4, 73, 0
6, 141588, Note_on_c, 4, 76, 54
6, 141588, Note_on_c, 4, 71, 54
6, 141624, Note_off_c, 4, 78, 0
6, 141652, Note_off_c, 4, 71, 0
6, 141676, Note_off_c, 4, 76, 0
6, 141688, Note_on_c, 4, 73, 53
6, 141688, Note_on_c, 4, 68, 53
6, 141756, Note_off_c, 4, 73, 0
6, 141780, Note_off_c, 4, 68, 0
6, 141780, Note_on_c, 4, 76, 52
6, 141780, Note_on_c, 4, 71, 52
6, 141852, Note_off_c, 4, 71, 0
6, 141868, Note_off_c, 4, 76, 0
6, 141872, Note_on_c, 4, 73, 52
6, 141876, Note_on_c, 4, 78, 52
6, 141948, Note_off_c, 4, 73, 0
6, 141972, Note_on_c, 4, 71, 51
6, 141972, Note_on_c, 4, 76, 51
6, 142020, Note_off_c, 4, 78, 0
6, 142048, Note_off_c, 4, 71, 0
6, 142068, Note_on_c, 4, 68, 50
6, 142068, Note_on_c, 4, 73, 50
6, 142076, Note_off_c, 4, 76, 0
6, 142132, Note_off_c, 4, 68, 0
6, 142156, Note_off_c, 4, 73, 0
6, 142164, Note_on_c, 4, 66, 50
6, 142168, Note_on_c, 4, 71, 50
6, 142244, Note_off_c, 4, 71, 0
6, 142252, Note_off_c, 4, 66, 0
6, 142260, Note_on_c, 4, 68, 49
6, 142260, Note_on_c, 4, 73, 49
6, 142344, Note_off_c, 4, 68, 0
6, 142344, Note_off_c, 4, 73, 0
6, 142360, Note_on_c, 4, 71, 49
6, 142360, Note_on_c, 4, 66, 49
6, 142440, Note_off_c, 4, 71, 0
6, 142452, Note_on_c, 4, 68, 48
6, 142452, Note_on_c, 4, 73, 48
6, 142460, Note_off_c, 4, 66, 0
6, 142520, Note_off_c, 4, 73, 0
6, 142548, Note_on_c, 4, 73, 47
6, 142548, Note_on_c, 4, 78, 47
6, 142616, Note_off_c, 4, 68, 0
6, 142620, Note_off_c, 4, 73, 0
6, 142644, Note_on_c, 4, 71, 47
6, 142644, Note_on_c, 4, 76, 47
6, 142652, Note_off_c, 4, 78, 0
6, 142748, Note_off_c, 4, 76, 0
6, 142776, Note_off_c, 4, 71, 0
6, 144180, Note_on_c, 4, 78, 36
6, 144184, Note_on_c, 4, 73, 36
6, 144236, Note_off_c, 4, 73, 0
6, 144276, Note_on_c, 4, 76, 36
6, 144276, Note_on_c, 4, 71, 36
6, 144316, Note_off_c, 4, 78, 0
6, 144344, Note_off_c, 4, 71, 0
6, 144372, Note_on_c, 4, 73, 35
6, 144372, Note_on_c, 4, 68, 35
6, 144380, Note_off_c, 4, 76, 0
6, 144468, Note_on_c, 4, 71, 34
6, 144468, Note_on_c, 4, 76, 34
6, 144472, Note_off_c, 4, 68, 0
6, 144472, Note_off_c, 4, 73, 0
6, 144564, Note_off_c, 4, 71, 0
6, 144564, Note_on_c, 4, 78, 34
6, 144564, Note_on_c, 4, 73, 34
6, 144568, Note_off_c, 4, 76, 0
6, 144636, Note_off_c, 4, 73, 0
6, 144664, Note_on_c, 4, 71, 33
6, 144664, Note_on_c, 4, 76, 33
6, 144700, Note_off_c, 4, 78, 0
6, 144732, Note_off_c, 4, 71, 0
6, 144756, Note_on_c, 4, 68, 32
6, 144756, Note_on_c, 4, 73, 32
6, 144764, Note_off_c, 4, 76, 0
6, 144828, Note_off_c, 4, 73, 0
6, 144844, Note_off_c, 4, 68, 0
6, 144848, Note_on_c, 4, 71, 32
6, 144856, Note_on_c, 4, 76, 32
6, 144924, Note_off_c, 4, 71, 0
6, 144948, Note_off_c, 4, 76, 0
6, 144948, Note_on_c, 4, 78, 31
6, 144948, Note_on_c, 4, 73, 31
6, 145020, Note_off_c, 4, 73, 0
6, 145044, Note_on_c, 4, 76, 30
6, 145044, Note_on_c, 4, 71, 30
6, 145092, Note_off_c, 4, 78, 0
6, 145128, Note_off_c, 4, 71, 0
6, 145140, Note_off_c, 4, 76, 0
6, 145140, Note_on_c, 4, 68, 30
6, 145140, Note_on_c, 4, 73, 30
6, 145204, Note_off_c, 4, 68, 0
6, 145236, Note_off_c, 4, 73, 0
6, 145236, Note_on_c, 4, 71, 29
6, 145236, Note_on_c, 4, 66, 29
6, 145316, Note_off_c, 4, 71, 0
6, 145324, Note_off_c, 4, 66, 0
6, 145332, Note_on_c, 4, 73, 28
6, 145332, Note_on_c, 4, 68, 28
6, 145420, Note_off_c, 4, 73, 0
6, 145420, Note_off_c, 4, 68, 0
6, 145428, Note_on_c, 4, 66, 28
6, 145428, Note_on_c, 4, 71, 28
6, 145512, Note_off_c, 4, 71, 0
6, 145528, Note_off_c, 4, 66, 0
6, 145528, Note_on_c, 4, 68, 27
6, 145528, Note_on_c, 4, 73, 27
6, 145592, Note_off_c, 4, 73, 0
6, 145620, Note_on_c, 4, 78, 26
6, 145620, Note_on_c, 4, 73, 26
6, 145676, Note_off_c, 4, 68, 0
6, 145692, Note_off_c, 4, 73, 0
6, 145716, Note_on_c, 4, 71, 26
6, 145716, Note_on_c, 4, 76, 26
6, 145724, Note_off_c, 4, 78, 0
6, 145816, Note_off_c, 4, 76, 0
6, 145852, Note_off_c, 4, 71, 0
6, 147252, Note_on_c, 4, 78, 53
6, 147252, Note_on_c, 4, 73, 33
6, 147308, Note_off_c, 4, 73, 0
6, 147348, Note_on_c, 4, 76, 45
6, 147352, Note_on_c, 4, 71, 33
6, 147388, Note_off_c, 4, 78, 0
6, 147420, Note_off_c, 4, 71, 0
6, 147444, Note_off_c, 4, 76, 0
6, 147444, Note_on_c, 4, 73, 37
6, 147444, Note_on_c, 4, 68, 41
6, 147540, Note_on_c, 4, 76, 41
6, 147540, Note_on_c, 4, 71, 41
6, 147548, Note_off_c, 4, 68, 0
6, 147548, Note_off_c, 4, 73, 0
6, 147636, Note_on_c, 4, 73, 41
6, 147636, Note_on_c, 4, 78, 49
6, 147640, Note_off_c, 4, 71, 0
6, 147644, Note_off_c, 4, 76, 0
6, 147704, Note_off_c, 4, 73, 0
6, 147732, Note_on_c, 4, 71, 13
6, 147732, Note_on_c, 4, 76, 41
6, 147772, Note_off_c, 4, 78, 0
6, 147796, Note_off_c, 4, 71, 0
6, 147832, Note_off_c, 4, 76, 0
6, 147832, Note_on_c, 4, 68, 41
6, 147832, Note_on_c, 4, 73, 41
6, 147900, Note_off_c, 4, 73, 0
6, 147912, Note_off_c, 4, 68, 0
6, 147924, Note_on_c, 4, 71, 41
6, 147924, Note_on_c, 4, 76, 45
6, 147996, Note_off_c, 4, 71, 0
6, 148020, Note_on_c, 4, 73, 29
6, 148020, Note_on_c, 4, 78, 49
6, 148024, Note_off_c, 4, 76, 0
6, 148092, Note_off_c, 4, 73, 0
6, 148116, Note_on_c, 4, 76, 41
6, 148116, Note_on_c, 4, 71, 29
6, 148160, Note_off_c, 4, 78, 0
6, 148196, Note_off_c, 4, 71, 0
6, 148204, Note_off_c, 4, 76, 0
6, 148216, Note_on_c, 4, 68, 33
6, 148216, Note_on_c, 4, 73, 41
6, 148280, Note_off_c, 4, 68, 0
6, 148308, Note_on_c, 4, 71, 29
6, 148308, Note_on_c, 4, 66, 45
6, 148312, Note_off_c, 4, 73, 0
6, 148388, Note_off_c, 4, 71, 0
6, 148396, Note_off_c, 4, 66, 0
6, 148404, Note_on_c, 4, 68, 17
6, 148404, Note_on_c, 4, 73, 37
6, 148484, Note_off_c, 4, 68, 0
6, 148488, Note_off_c, 4, 73, 0
6, 148504, Note_on_c, 4, 66, 37
6, 148504, Note_on_c, 4, 71, 37
6, 148588, Note_off_c, 4, 71, 0
6, 148596, Note_on_c, 4, 68, 33
6, 148596, Note_on_c, 4, 73, 45
6, 148604, Note_off_c, 4, 66, 0
6, 148664, Note_off_c, 4, 73, 0
6, 148692, Note_on_c, 4, 78, 57
6, 148692, Note_on_c, 4, 73, 61
6, 148764, Note_off_c, 4, 68, 0
6, 148780, Note_off_c, 4, 73, 0
6, 148788, Note_on_c, 4, 71, 53
6, 148788, Note_on_c, 4, 76, 57
6, 148804, Note_off_c, 4, 78, 0
6, 148892, Note_off_c, 4, 76, 0
6, 148932, Note_off_c, 4, 71, 0
6, 148932, End_track
7, 0, Start_track
7, 0, Title_t, "Flute (Bridge)"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 73
7, 0, Control_c, 5, 10, 44
7, 0, Control_c, 5, 91, 120
7, 0, Control_c, 5, 93, 0
7, 0, Key_signature, 0, "major"
7, 44, Control_c, 5, 7, 70
7, 66804, Note_on_c, 5, 83, 127
7, 67568, Note_on_c, 5, 82, 127
7, 67608, Note_off_c, 5, 83, 0
7, 68328, Note_on_c, 5, 80, 127
7, 68376, Note_off_c, 5, 82, 0
7, 69084, Note_on_c, 5, 78, 127
7, 69112, Note_off_c, 5, 80, 0
7, 69852, Note_on_c, 5, 76, 127
7, 69884, Note_off_c, 5, 78, 0
7, 71404, Note_off_c, 5, 76, 0
7, 71404, Note_on_c, 5, 83, 127
7, 72160, Note_on_c, 5, 81, 127
7, 72168, Note_off_c, 5, 83, 0
7, 72948, Note_off_c, 5, 81, 0
7, 73724, Note_on_c, 5, 83, 127
7, 74488, Note_on_c, 5, 82, 127
7, 74524, Note_off_c, 5, 83, 0
7, 75248, Note_on_c, 5, 80, 127
7, 75284, Note_off_c, 5, 82, 0
7, 76012, Note_on_c, 5, 78, 120
7, 76044, Note_off_c, 5, 80, 0
7, 76768, Note_on_c, 5, 76, 127
7, 76796, Note_off_c, 5, 78, 0
7, 78312, Note_on_c, 5, 83, 114
7, 78324, Note_off_c, 5, 76, 0
7, 79076, Note_on_c, 5, 81, 127
7, 79084, Note_off_c, 5, 83, 0
7, 79852, Note_off_c, 5, 81, 0
7, 80628, Note_on_c, 5, 83, 127
7, 81380, Note_on_c, 5, 82, 127
7, 81416, Note_off_c, 5, 83, 0
7, 82152, Note_on_c, 5, 80, 127
7, 82172, Note_off_c, 5, 82, 0
7, 83692, Note_on_c, 5, 81, 127
7, 83708, Note_off_c, 5, 80, 0
7, 84832, Note_on_c, 5, 88, 127
7, 84836, Note_on_c, 5, 85, 127
7, 84868, Note_off_c, 5, 81, 0
7, 86760, Note_off_c, 5, 85, 0
7, 86760, Note_off_c, 5, 88, 0
7, 106812, Note_on_c, 5, 87, 127
7, 106812, Note_on_c, 5, 83, 127
7, 106908, Note_off_c, 5, 87, 0
7, 106908, Note_on_c, 5, 85, 88
7, 106912, Note_on_c, 5, 80, 88
7, 106916, Note_off_c, 5, 83, 0
7, 107000, Note_off_c, 5, 85, 0
7, 107000, Note_off_c, 5, 80, 0
7, 107004, Note_on_c, 5, 83, 104
7, 107004, Note_on_c, 5, 78, 104
7, 107100, Note_off_c, 5, 83, 0
7, 107100, Note_on_c, 5, 85, 127
7, 107100, Note_on_c, 5, 80, 127
7, 107108, Note_off_c, 5, 78, 0
7, 107192, Note_off_c, 5, 85, 0
7, 107196, Note_on_c, 5, 78, 122
7, 107196, Note_on_c, 5, 83, 122
7, 107200, Note_off_c, 5, 80, 0
7, 107292, Note_off_c, 5, 83, 0
7, 107292, Note_on_c, 5, 80, 116
7, 107292, Note_on_c, 5, 75, 116
7, 107300, Note_off_c, 5, 78, 0
7, 107384, Note_off_c, 5, 80, 0
7, 107384, Note_off_c, 5, 75, 0
7, 107388, Note_on_c, 5, 83, 127
7, 107388, Note_on_c, 5, 78, 127
7, 107484, Note_off_c, 5, 83, 0
7, 107484, Note_off_c, 5, 78, 0
7, 107488, Note_on_c, 5, 75, 92
7, 107488, Note_on_c, 5, 80, 92
7, 107580, Note_off_c, 5, 75, 0
7, 107580, Note_off_c, 5, 80, 0
7, 107580, Note_on_c, 5, 73, 92
7, 107580, Note_on_c, 5, 78, 92
7, 107672, Note_off_c, 5, 78, 0
7, 107676, Note_on_c, 5, 75, 127
7, 107676, Note_on_c, 5, 80, 127
7, 107684, Note_off_c, 5, 73, 0
7, 107772, Note_off_c, 5, 80, 0
7, 107772, Note_on_c, 5, 78, 104
7, 107772, Note_on_c, 5, 73, 104
7, 107780, Note_off_c, 5, 75, 0
7, 107864, Note_off_c, 5, 78, 0
7, 107864, Note_on_c, 5, 70, 127
7, 107868, Note_on_c, 5, 75, 127
7, 107876, Note_off_c, 5, 73, 0
7, 107964, Note_off_c, 5, 75, 0
7, 107964, Note_on_c, 5, 73, 127
7, 107964, Note_on_c, 5, 78, 127
7, 107968, Note_off_c, 5, 70, 0
7, 108056, Note_off_c, 5, 73, 0
7, 108060, Note_off_c, 5, 78, 0
7, 108060, Note_on_c, 5, 70, 98
7, 108060, Note_on_c, 5, 75, 98
7, 108156, Note_off_c, 5, 75, 0
7, 108156, Note_on_c, 5, 68, 116
7, 108156, Note_on_c, 5, 73, 116
7, 108160, Note_off_c, 5, 70, 0
7, 108252, Note_off_c, 5, 73, 0
7, 108252, Note_on_c, 5, 70, 127
7, 108252, Note_on_c, 5, 75, 127
7, 108264, Note_off_c, 5, 68, 0
7, 108344, Note_off_c, 5, 75, 0
7, 108348, Note_on_c, 5, 73, 127
7, 108348, Note_on_c, 5, 68, 127
7, 108360, Note_off_c, 5, 70, 0
7, 108444, Note_off_c, 5, 73, 0
7, 108444, Note_off_c, 5, 68, 0
7, 108448, Note_on_c, 5, 66, 127
7, 108448, Note_on_c, 5, 71, 127
7, 108532, Note_off_c, 5, 71, 0
7, 108540, Note_off_c, 5, 66, 0
7, 108540, Note_on_c, 5, 68, 127
7, 108540, Note_on_c, 5, 73, 127
7, 108636, Note_off_c, 5, 68, 0
7, 108636, Note_off_c, 5, 73, 0
7, 108636, Note_on_c, 5, 66, 127
7, 108640, Note_on_c, 5, 71, 127
7, 108728, Note_off_c, 5, 66, 0
7, 108732, Note_off_c, 5, 71, 0
7, 108732, Note_on_c, 5, 63, 127
7, 108736, Note_on_c, 5, 68, 127
7, 108828, Note_off_c, 5, 68, 0
7, 108828, Note_on_c, 5, 66, 127
7, 108828, Note_on_c, 5, 71, 127
7, 108844, Note_off_c, 5, 63, 0
7, 109208, Note_off_c, 5, 66, 0
7, 109212, Note_off_c, 5, 71, 0
7, 109212, Note_on_c, 5, 68, 127
7, 109212, Note_on_c, 5, 73, 127
7, 109276, Note_off_c, 5, 73, 0
7, 109308, Note_off_c, 5, 68, 0
7, 109308, Note_on_c, 5, 68, 127
7, 109308, Note_on_c, 5, 63, 127
7, 109544, Note_off_c, 5, 68, 0
7, 109580, Note_off_c, 5, 63, 0
7, 109596, Note_on_c, 5, 61, 127
7, 109596, Note_on_c, 5, 66, 127
7, 109764, Note_off_c, 5, 66, 0
7, 109844, Note_off_c, 5, 61, 0
7, 110076, Note_on_c, 5, 76, 127
7, 110076, Note_on_c, 5, 73, 127
7, 110172, Note_off_c, 5, 73, 0
7, 110176, Note_on_c, 5, 75, 127
7, 110176, Note_on_c, 5, 71, 127
7, 110188, Note_off_c, 5, 76, 0
7, 110268, Note_off_c, 5, 71, 0
7, 110268, Note_on_c, 5, 69, 127
7, 110268, Note_on_c, 5, 73, 127
7, 110280, Note_off_c, 5, 75, 0
7, 110364, Note_off_c, 5, 73, 0
7, 110364, Note_on_c, 5, 68, 127
7, 110364, Note_on_c, 5, 71, 127
7, 110372, Note_off_c, 5, 69, 0
7, 110460, Note_on_c, 5, 66, 127
7, 110460, Note_on_c, 5, 69, 127
7, 110476, Note_off_c, 5, 68, 0
7, 110476, Note_off_c, 5, 71, 0
7, 110532, Note_off_c, 5, 66, 0
7, 110540, Note_off_c, 5, 69, 0
7, 110556, Note_on_c, 5, 64, 127
7, 110556, Note_on_c, 5, 68, 127
7, 110652, Note_on_c, 5, 66, 127
7, 110652, Note_on_c, 5, 63, 127
7, 110684, Note_off_c, 5, 64, 0
7, 110684, Note_off_c, 5, 68, 0
7, 110764, Note_off_c, 5, 66, 0
7, 110764, Note_off_c, 5, 63, 0
7, 110844, Note_on_c, 5, 68, 127
7, 110844, Note_on_c, 5, 71, 127
7, 110948, Note_off_c, 5, 68, 0
7, 110956, Note_off_c, 5, 71, 0
7, 111036, Note_on_c, 5, 66, 127
7, 111036, Note_on_c, 5, 69, 127
7, 111144, Note_off_c, 5, 69, 0
7, 111160, Note_off_c, 5, 66, 0
7, 111224, Note_on_c, 5, 68, 127
7, 111224, Note_on_c, 5, 64, 127
7, 111324, Note_on_c, 5, 66, 127
7, 111324, Note_on_c, 5, 63, 127
7, 111340, Note_off_c, 5, 68, 0
7, 111340, Note_off_c, 5, 64, 0
7, 111420, Note_on_c, 5, 64, 127
7, 111420, Note_on_c, 5, 61, 127
7, 111432, Note_off_c, 5, 66, 0
7, 111444, Note_off_c, 5, 63, 0
7, 111512, Note_off_c, 5, 64, 0
7, 111536, Note_off_c, 5, 61, 0
7, 111608, Note_on_c, 5, 63, 127
7, 111612, Note_on_c, 5, 59, 127
7, 111692, Note_off_c, 5, 59, 0
7, 111696, Note_off_c, 5, 63, 0
7, 111708, Note_on_c, 5, 68, 127
7, 111708, Note_on_c, 5, 71, 127
7, 111804, Note_on_c, 5, 63, 127
7, 111804, Note_on_c, 5, 66, 127
7, 111820, Note_off_c, 5, 71, 0
7, 111832, Note_off_c, 5, 68, 0
7, 111880, Note_off_c, 5, 63, 0
7, 111916, Note_off_c, 5, 66, 0
7, 111972, Note_on_c, 5, 64, 127
7, 111976, Note_on_c, 5, 61, 127
7, 112028, Note_on_c, 5, 59, 127
7, 112036, Note_on_c, 5, 63, 127
7, 112040, Note_off_c, 5, 61, 0
7, 112056, Note_off_c, 5, 64, 0
7, 112088, Note_off_c, 5, 59, 0
7, 112088, Note_off_c, 5, 63, 0
7, 112092, Note_on_c, 5, 57, 127
7, 112092, Note_on_c, 5, 61, 127
7, 112572, Note_off_c, 5, 61, 0
7, 112604, Note_off_c, 5, 57, 0
7, 113628, Note_on_c, 5, 73, 127
7, 113628, Note_on_c, 5, 68, 127
7, 113716, Note_off_c, 5, 73, 0
7, 113720, Note_off_c, 5, 68, 0
7, 113724, Note_on_c, 5, 71, 127
7, 113724, Note_on_c, 5, 66, 127
7, 113804, Note_off_c, 5, 71, 0
7, 113816, Note_off_c, 5, 66, 0
7, 113820, Note_on_c, 5, 73, 127
7, 113820, Note_on_c, 5, 68, 127
7, 113896, Note_off_c, 5, 68, 0
7, 113916, Note_off_c, 5, 73, 0
7, 113916, Note_on_c, 5, 75, 127
7, 113916, Note_on_c, 5, 71, 127
7, 114008, Note_on_c, 5, 73, 116
7, 114012, Note_off_c, 5, 75, 0
7, 114012, Note_on_c, 5, 68, 116
7, 114016, Note_off_c, 5, 71, 0
7, 114084, Note_off_c, 5, 68, 0
7, 114108, Note_on_c, 5, 75, 127
7, 114108, Note_on_c, 5, 71, 127
7, 114116, Note_off_c, 5, 73, 0
7, 114200, Note_off_c, 5, 75, 0
7, 114204, Note_on_c, 5, 78, 127
7, 114204, Note_on_c, 5, 73, 127
7, 114216, Note_off_c, 5, 71, 0
7, 114300, Note_off_c, 5, 73, 0
7, 114300, Note_on_c, 5, 75, 127
7, 114300, Note_on_c, 5, 71, 127
7, 114308, Note_off_c, 5, 78, 0
7, 114396, Note_off_c, 5, 71, 0
7, 114396, Note_on_c, 5, 78, 127
7, 114396, Note_on_c, 5, 73, 127
7, 114408, Note_off_c, 5, 75, 0
7, 114476, Note_off_c, 5, 73, 0
7, 114492, Note_on_c, 5, 80, 127
7, 114492, Note_on_c, 5, 75, 127
7, 114508, Note_off_c, 5, 78, 0
7, 114588, Note_off_c, 5, 80, 0
7, 114588, Note_off_c, 5, 75, 0
7, 114588, Note_on_c, 5, 78, 127
7, 114588, Note_on_c, 5, 73, 127
7, 114652, Note_off_c, 5, 73, 0
7, 114668, Note_off_c, 5, 78, 0
7, 114696, Note_on_c, 5, 80, 127
7, 114720, Note_on_c, 5, 85, 127
7, 114724, Note_on_c, 5, 83, 127
7, 114732, Note_on_c, 5, 87, 127
7, 114748, Note_off_c, 5, 85, 0
7, 114764, Note_off_c, 5, 80, 0
7, 114796, Note_off_c, 5, 87, 0
7, 114828, Note_off_c, 5, 83, 0
7, 114900, Note_on_c, 5, 85, 127
