8, 100552, Pitch_bend_c, 5, 13790
8, 100552, Pitch_bend_c, 5, 13790
8, 100553, Pitch_bend_c, 5, 13790
8, 100560, Pitch_bend_c, 5, 14199
8, 100562, Pitch_bend_c, 5, 14199
8, 100562, Pitch_bend_c, 5, 14199
8, 100569, Pitch_bend_c, 5, 14609
8, 100570, Pitch_bend_c, 5, 14609
8, 100580, Pitch_bend_c, 5, 14609
8, 100580, Pitch_bend_c, 5, 15019
8, 100581, Pitch_bend_c, 5, 15019
8, 100581, Pitch_bend_c, 5, 15019
8, 100593, Pitch_bend_c, 5, 15428
8, 100594, Pitch_bend_c, 5, 15428
8, 100609, Pitch_bend_c, 5, 15428
8, 100609, Pitch_bend_c, 5, 15815
8, 100609, Pitch_bend_c, 5, 15815
8, 100610, Pitch_bend_c, 5, 15815
8, 100622, Pitch_bend_c, 5, 16042
8, 100623, Pitch_bend_c, 5, 16042
8, 100623, Pitch_bend_c, 5, 16042
8, 100636, Pitch_bend_c, 5, 16269
8, 100636, Pitch_bend_c, 5, 16269
8, 100674, Pitch_bend_c, 5, 16269
8, 100674, Pitch_bend_c, 5, 16383
8, 100674, Pitch_bend_c, 5, 16383
8, 100675, Pitch_bend_c, 5, 16383
8, 101426, Pitch_bend_c, 5, 16156
8, 101427, Pitch_bend_c, 5, 16156
8, 101428, Pitch_bend_c, 5, 16156
8, 101434, Pitch_bend_c, 5, 15929
8, 101434, Pitch_bend_c, 5, 15929
8, 101435, Pitch_bend_c, 5, 15929
8, 101440, Pitch_bend_c, 5, 15565
8, 101440, Pitch_bend_c, 5, 15565
8, 101441, Pitch_bend_c, 5, 15565
8, 101447, Pitch_bend_c, 5, 15019
8, 101448, Pitch_bend_c, 5, 15019
8, 101448, Pitch_bend_c, 5, 15019
8, 101454, Pitch_bend_c, 5, 14745
8, 101454, Pitch_bend_c, 5, 14745
8, 101455, Pitch_bend_c, 5, 14745
8, 101458, Pitch_bend_c, 5, 14199
8, 101459, Pitch_bend_c, 5, 14199
8, 101459, Pitch_bend_c, 5, 14199
8, 101462, Pitch_bend_c, 5, 13790
8, 101462, Pitch_bend_c, 5, 13790
8, 101463, Pitch_bend_c, 5, 13790
8, 101468, Pitch_bend_c, 5, 13312
8, 101468, Pitch_bend_c, 5, 13312
8, 101469, Pitch_bend_c, 5, 13312
8, 101472, Pitch_bend_c, 5, 12971
8, 101473, Pitch_bend_c, 5, 12971
8, 101473, Pitch_bend_c, 5, 12971
8, 101476, Pitch_bend_c, 5, 12288
8, 101476, Pitch_bend_c, 5, 12288
8, 101477, Pitch_bend_c, 5, 12288
8, 101482, Pitch_bend_c, 5, 11606
8, 101483, Pitch_bend_c, 5, 11606
8, 101483, Pitch_bend_c, 5, 11606
8, 101487, Pitch_bend_c, 5, 11059
8, 101487, Pitch_bend_c, 5, 11059
8, 101488, Pitch_bend_c, 5, 11059
8, 101491, Pitch_bend_c, 5, 10581
8, 101491, Pitch_bend_c, 5, 10581
8, 101491, Pitch_bend_c, 5, 10581
8, 101496, Pitch_bend_c, 5, 9558
8, 101497, Pitch_bend_c, 5, 9558
8, 101497, Pitch_bend_c, 5, 9558
8, 101501, Pitch_bend_c, 5, 8192
8, 101501, Pitch_bend_c, 5, 8192
8, 101502, Pitch_bend_c, 5, 8192
8, 101508, Note_on_c, 5, 60, 59
8, 101517, Note_on_c, 5, 62, 0
8, 101902, Note_on_c, 5, 59, 70
8, 101913, Note_on_c, 5, 60, 0
8, 102094, Note_on_c, 5, 57, 72
8, 102116, Note_on_c, 5, 59, 0
8, 102841, Note_on_c, 5, 50, 65
8, 102874, Note_on_c, 5, 57, 0
8, 102961, Note_on_c, 5, 54, 79
8, 103001, Note_on_c, 5, 50, 0
8, 103080, Note_on_c, 5, 55, 69
8, 103112, Note_on_c, 5, 54, 0
8, 103200, Note_on_c, 5, 55, 0
8, 103200, Note_on_c, 5, 54, 78
8, 103260, Control_c, 5, 1, 72
8, 103721, Note_on_c, 5, 54, 0
8, 103762, Control_c, 5, 1, 3
8, 103920, Note_on_c, 5, 57, 74
8, 104003, Pitch_bend_c, 5, 7595
8, 104004, Pitch_bend_c, 5, 7595
8, 104004, Pitch_bend_c, 5, 7595
8, 104010, Pitch_bend_c, 5, 7357
8, 104010, Pitch_bend_c, 5, 7357
8, 104011, Pitch_bend_c, 5, 7357
8, 104013, Pitch_bend_c, 5, 6828
8, 104014, Pitch_bend_c, 5, 6828
8, 104014, Pitch_bend_c, 5, 6828
8, 104018, Pitch_bend_c, 5, 6486
8, 104018, Pitch_bend_c, 5, 6486
8, 104019, Pitch_bend_c, 5, 6486
8, 104028, Pitch_bend_c, 5, 5846
8, 104029, Pitch_bend_c, 5, 5846
8, 104029, Pitch_bend_c, 5, 5846
8, 104037, Pitch_bend_c, 5, 5547
8, 104038, Pitch_bend_c, 5, 5547
8, 104038, Pitch_bend_c, 5, 5547
8, 104045, Pitch_bend_c, 5, 5189
8, 104045, Pitch_bend_c, 5, 5189
8, 104046, Pitch_bend_c, 5, 5189
8, 104055, Pitch_bend_c, 5, 4780
8, 104056, Pitch_bend_c, 5, 4780
8, 104056, Pitch_bend_c, 5, 4780
8, 104065, Pitch_bend_c, 5, 4267
8, 104065, Pitch_bend_c, 5, 4267
8, 104065, Pitch_bend_c, 5, 4267
8, 104075, Pitch_bend_c, 5, 3858
8, 104076, Pitch_bend_c, 5, 3858
8, 104076, Pitch_bend_c, 5, 3858
8, 104084, Pitch_bend_c, 5, 3499
8, 104085, Pitch_bend_c, 5, 3499
8, 104085, Pitch_bend_c, 5, 3499
8, 104092, Pitch_bend_c, 5, 3101
8, 104092, Pitch_bend_c, 5, 3101
8, 104093, Pitch_bend_c, 5, 3101
8, 104102, Pitch_bend_c, 5, 2732
8, 104103, Pitch_bend_c, 5, 2732
8, 104104, Pitch_bend_c, 5, 2732
8, 104112, Pitch_bend_c, 5, 2048
8, 104112, Pitch_bend_c, 5, 2048
8, 104113, Pitch_bend_c, 5, 2048
8, 104122, Pitch_bend_c, 5, 1690
8, 104123, Pitch_bend_c, 5, 1690
8, 104123, Pitch_bend_c, 5, 1690
8, 104132, Pitch_bend_c, 5, 1332
8, 104132, Pitch_bend_c, 5, 1332
8, 104132, Pitch_bend_c, 5, 1332
8, 104145, Pitch_bend_c, 5, 974
8, 104145, Pitch_bend_c, 5, 974
8, 104146, Pitch_bend_c, 5, 974
8, 104158, Note_on_c, 5, 57, 0
8, 104160, Note_on_c, 5, 62, 83
8, 104168, Pitch_bend_c, 5, 1690
8, 104169, Pitch_bend_c, 5, 1690
8, 104169, Pitch_bend_c, 5, 1690
8, 104172, Pitch_bend_c, 5, 2561
8, 104173, Pitch_bend_c, 5, 2561
8, 104174, Pitch_bend_c, 5, 2561
8, 104179, Pitch_bend_c, 5, 3499
8, 104180, Pitch_bend_c, 5, 3499
8, 104180, Pitch_bend_c, 5, 3499
8, 104184, Pitch_bend_c, 5, 5428
8, 104184, Pitch_bend_c, 5, 5428
8, 104185, Pitch_bend_c, 5, 5428
8, 104187, Pitch_bend_c, 5, 8192
8, 104188, Pitch_bend_c, 5, 8192
8, 104188, Pitch_bend_c, 5, 8192
8, 104191, Pitch_bend_c, 5, 8601
8, 104192, Pitch_bend_c, 5, 8601
8, 104192, Pitch_bend_c, 5, 8601
8, 104196, Pitch_bend_c, 5, 8192
8, 104196, Pitch_bend_c, 5, 8192
8, 104197, Pitch_bend_c, 5, 8192
8, 104281, Pitch_bend_c, 5, 8465
8, 104281, Pitch_bend_c, 5, 8465
8, 104282, Pitch_bend_c, 5, 8465
8, 104300, Pitch_bend_c, 5, 9011
8, 104300, Pitch_bend_c, 5, 9011
8, 104301, Pitch_bend_c, 5, 9011
8, 104310, Pitch_bend_c, 5, 9558
8, 104311, Pitch_bend_c, 5, 9558
8, 104311, Pitch_bend_c, 5, 9558
8, 104318, Pitch_bend_c, 5, 9830
8, 104318, Pitch_bend_c, 5, 9830
8, 104319, Pitch_bend_c, 5, 9830
8, 104342, Pitch_bend_c, 5, 10240
8, 104343, Pitch_bend_c, 5, 10240
8, 104344, Pitch_bend_c, 5, 10240
8, 104360, Pitch_bend_c, 5, 10581
8, 104360, Pitch_bend_c, 5, 10581
8, 104361, Pitch_bend_c, 5, 10581
8, 104370, Pitch_bend_c, 5, 11059
8, 104371, Pitch_bend_c, 5, 11059
8, 104372, Pitch_bend_c, 5, 11059
8, 104380, Pitch_bend_c, 5, 11742
8, 104380, Pitch_bend_c, 5, 11742
8, 104381, Pitch_bend_c, 5, 11742
8, 104390, Pitch_bend_c, 5, 12424
8, 104390, Pitch_bend_c, 5, 12424
8, 104390, Pitch_bend_c, 5, 12424
8, 104399, Pitch_bend_c, 5, 12834
8, 104400, Pitch_bend_c, 5, 12834
8, 104402, Pitch_bend_c, 5, 12834
8, 104413, Pitch_bend_c, 5, 13198
8, 104413, Pitch_bend_c, 5, 13198
8, 104414, Pitch_bend_c, 5, 13198
8, 104422, Pitch_bend_c, 5, 13790
8, 104423, Pitch_bend_c, 5, 13790
8, 104423, Pitch_bend_c, 5, 13790
8, 104431, Pitch_bend_c, 5, 14199
8, 104431, Pitch_bend_c, 5, 14199
8, 104432, Pitch_bend_c, 5, 14199
8, 104436, Pitch_bend_c, 5, 14609
8, 104437, Pitch_bend_c, 5, 14609
8, 104438, Pitch_bend_c, 5, 14609
8, 104447, Pitch_bend_c, 5, 15019
8, 104447, Pitch_bend_c, 5, 15019
8, 104447, Pitch_bend_c, 5, 15019
8, 104488, Pitch_bend_c, 5, 15292
8, 104489, Pitch_bend_c, 5, 15292
8, 104490, Pitch_bend_c, 5, 15292
8, 104497, Pitch_bend_c, 5, 15702
8, 104497, Pitch_bend_c, 5, 15702
8, 104498, Pitch_bend_c, 5, 15702
8, 104506, Pitch_bend_c, 5, 16042
8, 104507, Pitch_bend_c, 5, 16042
8, 104507, Pitch_bend_c, 5, 16042
8, 104512, Pitch_bend_c, 5, 16383
8, 104513, Pitch_bend_c, 5, 16383
8, 104513, Pitch_bend_c, 5, 16383
8, 105032, Pitch_bend_c, 5, 16269
8, 105032, Pitch_bend_c, 5, 16269
8, 105033, Pitch_bend_c, 5, 16269
8, 105038, Pitch_bend_c, 5, 15929
8, 105039, Pitch_bend_c, 5, 15929
8, 105039, Pitch_bend_c, 5, 15929
8, 105047, Pitch_bend_c, 5, 15565
8, 105047, Pitch_bend_c, 5, 15565
8, 105047, Pitch_bend_c, 5, 15565
8, 105056, Pitch_bend_c, 5, 15019
8, 105056, Pitch_bend_c, 5, 15019
8, 105057, Pitch_bend_c, 5, 15019
8, 105065, Pitch_bend_c, 5, 14609
8, 105066, Pitch_bend_c, 5, 14609
8, 105066, Pitch_bend_c, 5, 14609
8, 105070, Pitch_bend_c, 5, 14199
8, 105070, Pitch_bend_c, 5, 14199
8, 105070, Pitch_bend_c, 5, 14199
8, 105079, Pitch_bend_c, 5, 13926
8, 105080, Pitch_bend_c, 5, 13926
8, 105081, Pitch_bend_c, 5, 13926
8, 105090, Pitch_bend_c, 5, 13426
8, 105090, Pitch_bend_c, 5, 13426
8, 105094, Pitch_bend_c, 5, 13426
8, 105099, Pitch_bend_c, 5, 13198
8, 105099, Pitch_bend_c, 5, 13198
8, 105100, Pitch_bend_c, 5, 13198
8, 105112, Pitch_bend_c, 5, 12834
8, 105113, Pitch_bend_c, 5, 12834
8, 105113, Pitch_bend_c, 5, 12834
8, 105126, Pitch_bend_c, 5, 12424
8, 105126, Pitch_bend_c, 5, 12424
8, 105127, Pitch_bend_c, 5, 12424
8, 105140, Pitch_bend_c, 5, 11878
8, 105141, Pitch_bend_c, 5, 11878
8, 105141, Pitch_bend_c, 5, 11878
8, 105156, Pitch_bend_c, 5, 11469
8, 105156, Pitch_bend_c, 5, 11469
8, 105157, Pitch_bend_c, 5, 11469
8, 105163, Pitch_bend_c, 5, 11196
8, 105164, Pitch_bend_c, 5, 11196
8, 105164, Pitch_bend_c, 5, 11196
8, 105173, Pitch_bend_c, 5, 10695
8, 105173, Pitch_bend_c, 5, 10695
8, 105174, Pitch_bend_c, 5, 10695
8, 105183, Pitch_bend_c, 5, 10353
8, 105183, Pitch_bend_c, 5, 10353
8, 105184, Pitch_bend_c, 5, 10353
8, 105192, Pitch_bend_c, 5, 9830
8, 105193, Pitch_bend_c, 5, 9830
8, 105193, Pitch_bend_c, 5, 9830
8, 105203, Pitch_bend_c, 5, 9558
8, 105203, Pitch_bend_c, 5, 9558
8, 105204, Pitch_bend_c, 5, 9558
8, 105210, Pitch_bend_c, 5, 9011
8, 105211, Pitch_bend_c, 5, 9011
8, 105212, Pitch_bend_c, 5, 9011
8, 105220, Pitch_bend_c, 5, 8601
8, 105220, Pitch_bend_c, 5, 8601
8, 105221, Pitch_bend_c, 5, 8601
8, 105230, Pitch_bend_c, 5, 8192
8, 105230, Pitch_bend_c, 5, 8192
8, 105231, Pitch_bend_c, 5, 8192
8, 105448, Note_on_c, 5, 62, 0
8, 105461, Note_on_c, 5, 60, 64
8, 105774, Note_on_c, 5, 59, 66
8, 105783, Note_on_c, 5, 60, 0
8, 105962, Note_on_c, 5, 57, 74
8, 105982, Note_on_c, 5, 59, 0
8, 106044, Control_c, 5, 1, 81
8, 106645, Control_c, 5, 1, 2
8, 106680, Note_on_c, 5, 50, 83
8, 106800, Note_on_c, 5, 50, 0
8, 106800, Note_on_c, 5, 54, 83
8, 106826, Note_on_c, 5, 57, 0
8, 106920, Note_on_c, 5, 55, 72
8, 106947, Note_on_c, 5, 54, 0
8, 107040, Note_on_c, 5, 54, 74
8, 107043, Note_on_c, 5, 55, 0
8, 107141, Control_c, 5, 1, 82
8, 107575, Pitch_bend_c, 5, 7834
8, 107575, Pitch_bend_c, 5, 7834
8, 107576, Pitch_bend_c, 5, 7834
8, 107579, Pitch_bend_c, 5, 7595
8, 107580, Pitch_bend_c, 5, 7595
8, 107580, Pitch_bend_c, 5, 7595
8, 107588, Pitch_bend_c, 5, 7118
8, 107589, Pitch_bend_c, 5, 7118
8, 107589, Pitch_bend_c, 5, 7118
8, 107616, Pitch_bend_c, 5, 7715
8, 107616, Pitch_bend_c, 5, 7715
8, 107616, Pitch_bend_c, 5, 7715
8, 107621, Pitch_bend_c, 5, 8192
8, 107622, Pitch_bend_c, 5, 8192
8, 107622, Pitch_bend_c, 5, 8192
8, 107797, Control_c, 5, 1, 2
8, 107832, Note_on_c, 5, 54, 0
8, 116215, Control_c, 5, 7, 64
8, 116443, Control_c, 5, 7, 63
8, 116625, Control_c, 5, 7, 61
8, 116775, Control_c, 5, 7, 60
8, 116985, Control_c, 5, 7, 59
8, 117065, Control_c, 5, 7, 58
8, 117215, Control_c, 5, 7, 57
8, 117454, Control_c, 5, 7, 56
8, 117645, Control_c, 5, 7, 55
8, 117865, Control_c, 5, 7, 54
8, 118050, Control_c, 5, 7, 53
8, 118297, Control_c, 5, 7, 52
8, 118430, Control_c, 5, 7, 51
8, 118669, Control_c, 5, 7, 50
8, 118828, Control_c, 5, 7, 49
8, 119073, Control_c, 5, 7, 48
8, 119205, Control_c, 5, 7, 47
8, 119380, Control_c, 5, 7, 46
8, 119575, Control_c, 5, 7, 45
8, 119890, Control_c, 5, 7, 44
8, 120180, Control_c, 5, 7, 42
8, 120445, Control_c, 5, 7, 41
8, 120650, Control_c, 5, 7, 40
8, 120680, Control_c, 5, 7, 39
8, 121000, Control_c, 5, 7, 37
8, 121180, Control_c, 5, 7, 36
8, 121495, Control_c, 5, 7, 35
8, 121550, Control_c, 5, 7, 34
8, 121940, Control_c, 5, 7, 32
8, 122166, Control_c, 5, 7, 31
8, 122472, Control_c, 5, 7, 30
8, 122670, Control_c, 5, 7, 29
8, 122845, Control_c, 5, 7, 28
8, 123068, Control_c, 5, 7, 27
8, 123103, Control_c, 5, 7, 26
8, 123490, Control_c, 5, 7, 25
8, 123780, Control_c, 5, 7, 24
8, 123910, Control_c, 5, 7, 23
8, 124080, Control_c, 5, 7, 22
8, 124205, Control_c, 5, 7, 21
8, 124605, Control_c, 5, 7, 20
8, 124760, Control_c, 5, 7, 19
8, 124985, Control_c, 5, 7, 18
8, 125235, Control_c, 5, 7, 17
8, 125435, Control_c, 5, 7, 16
8, 125495, Control_c, 5, 7, 15
8, 125915, Control_c, 5, 7, 13
8, 126176, Control_c, 5, 7, 12
8, 126424, Control_c, 5, 7, 11
8, 126615, Control_c, 5, 7, 10
8, 127050, Control_c, 5, 7, 8
8, 127365, Control_c, 5, 7, 7
8, 127610, Control_c, 5, 7, 6
8, 127645, Control_c, 5, 7, 5
8, 128185, Control_c, 5, 7, 3
8, 128400, Control_c, 5, 7, 2
8, 128580, Control_c, 5, 7, 1
8, 128905, Control_c, 5, 7, 0
8, 128905, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Strings2"
9, 152, Program_c, 6, 49
9, 153, Control_c, 6, 7, 70
9, 153, Control_c, 6, 10, 12
9, 291, Control_c, 6, 91, 93
9, 46560, Note_on_c, 6, 69, 55
9, 46560, Note_on_c, 6, 72, 55
9, 47520, Note_on_c, 6, 72, 0
9, 47520, Note_on_c, 6, 69, 0
9, 47520, Note_on_c, 6, 67, 55
9, 47520, Note_on_c, 6, 71, 55
9, 48480, Note_on_c, 6, 71, 0
9, 48480, Note_on_c, 6, 67, 0
9, 48480, Note_on_c, 6, 69, 55
9, 48480, Note_on_c, 6, 66, 55
9, 50340, Note_on_c, 6, 66, 0
9, 50340, Note_on_c, 6, 69, 0
9, 50400, Note_on_c, 6, 72, 55
9, 50400, Note_on_c, 6, 69, 55
9, 51360, Note_on_c, 6, 69, 0
9, 51360, Note_on_c, 6, 72, 0
9, 51360, Note_on_c, 6, 71, 55
9, 51360, Note_on_c, 6, 67, 55
9, 52320, Note_on_c, 6, 67, 0
9, 52320, Note_on_c, 6, 71, 0
9, 52320, Note_on_c, 6, 69, 55
9, 52320, Note_on_c, 6, 66, 55
9, 54180, Note_on_c, 6, 66, 0
9, 54180, Note_on_c, 6, 69, 0
9, 54240, Note_on_c, 6, 69, 55
9, 54240, Note_on_c, 6, 72, 55
9, 55200, Note_on_c, 6, 72, 0
9, 55200, Note_on_c, 6, 69, 0
9, 55200, Note_on_c, 6, 71, 55
9, 55200, Note_on_c, 6, 67, 55
9, 56160, Note_on_c, 6, 67, 0
9, 56160, Note_on_c, 6, 71, 0
9, 56160, Note_on_c, 6, 66, 55
9, 56160, Note_on_c, 6, 69, 55
9, 58020, Note_on_c, 6, 69, 0
9, 58020, Note_on_c, 6, 66, 0
9, 58080, Note_on_c, 6, 69, 74
9, 58080, Note_on_c, 6, 72, 74
9, 59040, Note_on_c, 6, 72, 0
9, 59040, Note_on_c, 6, 69, 0
9, 59040, Note_on_c, 6, 71, 55
9, 59040, Note_on_c, 6, 67, 55
9, 60000, Note_on_c, 6, 67, 0
9, 60000, Note_on_c, 6, 71, 0
9, 60000, Note_on_c, 6, 66, 55
9, 60000, Note_on_c, 6, 69, 55
9, 60221, Control_c, 6, 93, 5
9, 60286, Control_c, 6, 93, 7
9, 60309, Control_c, 6, 93, 9
9, 60319, Control_c, 6, 93, 12
9, 60344, Control_c, 6, 93, 15
9, 60370, Control_c, 6, 93, 18
9, 60380, Control_c, 6, 93, 21
9, 60390, Control_c, 6, 93, 23
9, 60418, Control_c, 6, 93, 26
9, 60442, Control_c, 6, 93, 29
9, 60491, Control_c, 6, 93, 31
9, 60585, Control_c, 6, 93, 33
9, 60612, Control_c, 6, 93, 35
9, 60636, Control_c, 6, 93, 37
9, 60672, Control_c, 6, 93, 39
9, 60707, Control_c, 6, 93, 40
9, 61860, Note_on_c, 6, 69, 0
9, 61920, Note_on_c, 6, 66, 0
9, 61920, Note_on_c, 6, 69, 55
9, 61920, Note_on_c, 6, 72, 55
9, 62560, Control_c, 6, 93, 31
9, 62630, Control_c, 6, 93, 29
9, 62880, Note_on_c, 6, 72, 0
9, 62880, Note_on_c, 6, 69, 0
9, 62880, Note_on_c, 6, 71, 55
9, 62880, Note_on_c, 6, 67, 55
9, 63140, Control_c, 6, 93, 29
9, 63250, Control_c, 6, 93, 31
9, 63310, Control_c, 6, 93, 33
9, 63840, Note_on_c, 6, 67, 0
9, 63840, Note_on_c, 6, 71, 0
9, 63840, Note_on_c, 6, 66, 55
9, 63840, Note_on_c, 6, 69, 55
9, 64380, Note_on_c, 6, 69, 0
9, 64380, Note_on_c, 6, 69, 55
9, 64680, Note_on_c, 6, 69, 0
9, 64680, Note_on_c, 6, 71, 55
9, 64800, Note_on_c, 6, 71, 0
9, 64800, Note_on_c, 6, 69, 55
9, 65760, Note_on_c, 6, 69, 0
9, 65760, Note_on_c, 6, 66, 0
9, 65760, Note_on_c, 6, 69, 55
9, 65760, Note_on_c, 6, 72, 55
9, 66550, Control_c, 6, 10, 18
9, 66595, Control_c, 6, 10, 15
9, 66610, Control_c, 6, 10, 13
9, 66620, Control_c, 6, 10, 10
9, 66633, Control_c, 6, 10, 9
9, 66647, Control_c, 6, 10, 7
9, 66662, Control_c, 6, 10, 5
9, 66700, Control_c, 6, 10, 1
9, 66720, Note_on_c, 6, 72, 0
9, 66720, Note_on_c, 6, 69, 0
9, 66720, Note_on_c, 6, 67, 55
9, 66720, Note_on_c, 6, 71, 55
9, 66746, Control_c, 6, 10, 0
9, 67680, Note_on_c, 6, 71, 0
9, 67680, Note_on_c, 6, 67, 0
9, 67680, Note_on_c, 6, 69, 55
9, 67680, Note_on_c, 6, 66, 55
9, 69600, Note_on_c, 6, 66, 0
9, 69600, Note_on_c, 6, 69, 0
9, 72480, Note_on_c, 6, 64, 54
9, 75360, Note_on_c, 6, 64, 0
9, 75360, Note_on_c, 6, 62, 66
9, 77280, Note_on_c, 6, 62, 0
9, 77280, Note_on_c, 6, 64, 64
9, 78240, Note_on_c, 6, 64, 0
9, 78240, Note_on_c, 6, 62, 65
9, 79200, Note_on_c, 6, 62, 0
9, 79200, Note_on_c, 6, 62, 65
9, 81120, Note_on_c, 6, 62, 0
9, 81120, Note_on_c, 6, 69, 70
9, 82080, Note_on_c, 6, 69, 0
9, 82080, Note_on_c, 6, 71, 67
9, 83040, Note_on_c, 6, 71, 0
9, 83040, Note_on_c, 6, 74, 73
9, 84930, Note_on_c, 6, 74, 0
9, 84960, Note_on_c, 6, 69, 55
9, 84960, Note_on_c, 6, 72, 55
9, 85920, Note_on_c, 6, 72, 0
9, 85920, Note_on_c, 6, 69, 0
9, 85920, Note_on_c, 6, 67, 55
9, 85920, Note_on_c, 6, 71, 55
9, 86880, Note_on_c, 6, 71, 0
9, 86880, Note_on_c, 6, 67, 0
9, 86880, Note_on_c, 6, 69, 55
9, 86880, Note_on_c, 6, 66, 55
9, 88740, Note_on_c, 6, 66, 0
9, 88740, Note_on_c, 6, 69, 0
9, 88800, Note_on_c, 6, 72, 55
9, 88800, Note_on_c, 6, 69, 55
9, 89760, Note_on_c, 6, 69, 0
9, 89760, Note_on_c, 6, 72, 0
9, 89760, Note_on_c, 6, 71, 55
9, 89760, Note_on_c, 6, 67, 55
9, 90720, Note_on_c, 6, 67, 0
9, 90720, Note_on_c, 6, 71, 0
9, 90720, Note_on_c, 6, 69, 55
9, 90720, Note_on_c, 6, 66, 55
9, 92580, Note_on_c, 6, 66, 0
9, 92580, Note_on_c, 6, 69, 0
9, 92640, Note_on_c, 6, 69, 55
9, 92640, Note_on_c, 6, 72, 55
9, 93600, Note_on_c, 6, 72, 0
9, 93600, Note_on_c, 6, 69, 0
9, 93600, Note_on_c, 6, 71, 55
9, 93600, Note_on_c, 6, 67, 55
9, 94560, Note_on_c, 6, 67, 0
9, 94560, Note_on_c, 6, 71, 0
9, 94560, Note_on_c, 6, 66, 55
9, 94560, Note_on_c, 6, 69, 55
9, 96420, Note_on_c, 6, 69, 0
9, 96420, Note_on_c, 6, 66, 0
9, 96480, Note_on_c, 6, 69, 74
9, 96480, Note_on_c, 6, 72, 74
9, 97440, Note_on_c, 6, 72, 0
9, 97440, Note_on_c, 6, 69, 0
9, 97440, Note_on_c, 6, 71, 55
9, 97440, Note_on_c, 6, 67, 55
9, 98400, Note_on_c, 6, 67, 0
9, 98400, Note_on_c, 6, 71, 0
9, 98400, Note_on_c, 6, 66, 55
9, 98400, Note_on_c, 6, 69, 55
9, 100260, Note_on_c, 6, 69, 0
9, 100320, Note_on_c, 6, 66, 0
9, 100320, Note_on_c, 6, 69, 55
9, 100320, Note_on_c, 6, 72, 55
9, 101280, Note_on_c, 6, 72, 0
9, 101280, Note_on_c, 6, 69, 0
9, 101280, Note_on_c, 6, 71, 55
9, 101280, Note_on_c, 6, 67, 55
9, 102240, Note_on_c, 6, 67, 0
9, 102240, Note_on_c, 6, 71, 0
9, 102240, Note_on_c, 6, 66, 55
9, 102240, Note_on_c, 6, 69, 55
9, 102780, Note_on_c, 6, 69, 0
9, 102780, Note_on_c, 6, 69, 55
9, 103080, Note_on_c, 6, 69, 0
9, 103080, Note_on_c, 6, 71, 55
9, 103200, Note_on_c, 6, 71, 0
9, 103200, Note_on_c, 6, 69, 55
9, 104160, Note_on_c, 6, 69, 0
9, 104160, Note_on_c, 6, 66, 0
9, 104160, Note_on_c, 6, 69, 55
9, 104160, Note_on_c, 6, 72, 55
9, 105120, Note_on_c, 6, 72, 0
9, 105120, Note_on_c, 6, 69, 0
9, 105120, Note_on_c, 6, 67, 55
9, 105120, Note_on_c, 6, 71, 55
9, 106080, Note_on_c, 6, 71, 0
9, 106080, Note_on_c, 6, 67, 0
9, 106080, Note_on_c, 6, 69, 55
9, 106080, Note_on_c, 6, 66, 55
9, 108000, Note_on_c, 6, 66, 0
9, 108000, Note_on_c, 6, 69, 0
9, 116215, Control_c, 6, 7, 34
9, 116438, Control_c, 6, 7, 33
9, 116615, Control_c, 6, 7, 32
9, 116985, Control_c, 6, 7, 31
9, 117210, Control_c, 6, 7, 30
9, 117645, Control_c, 6, 7, 29
9, 117855, Control_c, 6, 7, 28
9, 118425, Control_c, 6, 7, 27
9, 118825, Control_c, 6, 7, 26
9, 119065, Control_c, 6, 7, 25
9, 119375, Control_c, 6, 7, 24
9, 119885, Control_c, 6, 7, 23
9, 120180, Control_c, 6, 7, 22
9, 120440, Control_c, 6, 7, 21
9, 120805, Control_c, 6, 7, 20
9, 121180, Control_c, 6, 7, 19
9, 121485, Control_c, 6, 7, 18
9, 121931, Control_c, 6, 7, 17
9, 122161, Control_c, 6, 7, 16
9, 122665, Control_c, 6, 7, 15
9, 123063, Control_c, 6, 7, 14
9, 123300, Control_c, 6, 7, 13
9, 123900, Control_c, 6, 7, 12
9, 124075, Control_c, 6, 7, 11
9, 124600, Control_c, 6, 7, 10
9, 125230, Control_c, 6, 7, 9
9, 125430, Control_c, 6, 7, 8
9, 125910, Control_c, 6, 7, 7
9, 126171, Control_c, 6, 7, 6
9, 126615, Control_c, 6, 7, 5
9, 127045, Control_c, 6, 7, 4
9, 127360, Control_c, 6, 7, 3
9, 127832, Control_c, 6, 7, 2
9, 128180, Control_c, 6, 7, 1
9, 128575, Control_c, 6, 7, 0
9, 128575, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "E.Piano2"
10, 155, Control_c, 7, 0, 0
10, 156, Control_c, 7, 32, 0
10, 157, Program_c, 7, 4
10, 158, Control_c, 7, 7, 90
10, 158, Control_c, 7, 10, 100
10, 1082, Note_on_c, 7, 57, 60
10, 1082, Note_on_c, 7, 60, 63
10, 1082, Note_on_c, 7, 64, 63
10, 1169, Note_on_c, 7, 64, 0
10, 1171, Note_on_c, 7, 60, 0
10, 1176, Note_on_c, 7, 57, 0
10, 1318, Note_on_c, 7, 62, 62
10, 1318, Note_on_c, 7, 59, 62
10, 1319, Note_on_c, 7, 55, 61
10, 2013, Note_on_c, 7, 62, 0
