8, 254932, Note_on_c, 6, 50, 0
8, 254976, Note_on_c, 6, 55, 127
8, 254976, Note_on_c, 6, 62, 127
8, 255060, Note_on_c, 6, 62, 0
8, 255060, Note_on_c, 6, 55, 0
8, 255360, Note_on_c, 6, 55, 127
8, 255360, Note_on_c, 6, 62, 127
8, 255736, Note_on_c, 6, 62, 0
8, 255736, Note_on_c, 6, 55, 0
8, 255744, Note_on_c, 6, 55, 127
8, 255744, Note_on_c, 6, 62, 127
8, 255924, Note_on_c, 6, 62, 0
8, 255936, Note_on_c, 6, 60, 127
8, 256116, Note_on_c, 6, 55, 0
8, 256124, Note_on_c, 6, 60, 0
8, 256128, Note_on_c, 6, 55, 127
8, 256128, Note_on_c, 6, 62, 127
8, 256312, Note_on_c, 6, 62, 0
8, 256320, Note_on_c, 6, 65, 127
8, 256500, Note_on_c, 6, 65, 0
8, 256500, Note_on_c, 6, 55, 0
8, 256512, Note_on_c, 6, 55, 127
8, 256512, Note_on_c, 6, 65, 127
8, 256880, Note_on_c, 6, 55, 0
8, 256884, Note_on_c, 6, 65, 0
8, 256896, Note_on_c, 6, 55, 127
8, 256896, Note_on_c, 6, 62, 127
8, 257072, Note_on_c, 6, 62, 0
8, 257088, Note_on_c, 6, 60, 127
8, 257268, Note_on_c, 6, 60, 0
8, 257268, Note_on_c, 6, 55, 0
8, 257280, Note_on_c, 6, 55, 127
8, 257280, Note_on_c, 6, 60, 127
8, 257464, Note_on_c, 6, 60, 0
8, 257472, Note_on_c, 6, 58, 127
8, 257648, Note_on_c, 6, 55, 0
8, 257664, Note_on_c, 6, 50, 127
8, 257748, Note_on_c, 6, 58, 0
8, 257844, Note_on_c, 6, 50, 0
8, 257856, Note_on_c, 6, 55, 125
8, 257932, Note_on_c, 6, 55, 0
8, 258048, Note_on_c, 6, 50, 127
8, 258048, Note_on_c, 6, 55, 127
8, 258120, Note_on_c, 6, 55, 0
8, 258124, Note_on_c, 6, 50, 0
8, 258432, Note_on_c, 6, 50, 127
8, 258432, Note_on_c, 6, 55, 127
8, 258796, Note_on_c, 6, 55, 0
8, 258800, Note_on_c, 6, 50, 0
8, 258816, Note_on_c, 6, 50, 127
8, 258816, Note_on_c, 6, 55, 127
8, 258988, Note_on_c, 6, 55, 0
8, 259008, Note_on_c, 6, 58, 127
8, 259172, Note_on_c, 6, 58, 0
8, 259188, Note_on_c, 6, 50, 0
8, 259200, Note_on_c, 6, 50, 127
8, 259276, Note_on_c, 6, 50, 0
8, 259392, Note_on_c, 6, 50, 125
8, 259464, Note_on_c, 6, 50, 0
8, 259584, Note_on_c, 6, 53, 127
8, 259584, Note_on_c, 6, 58, 127
8, 259952, Note_on_c, 6, 58, 0
8, 259960, Note_on_c, 6, 53, 0
8, 259968, Note_on_c, 6, 55, 127
8, 259968, Note_on_c, 6, 60, 127
8, 260044, Note_on_c, 6, 60, 0
8, 260048, Note_on_c, 6, 55, 0
8, 260352, Note_on_c, 6, 55, 127
8, 260352, Note_on_c, 6, 60, 127
8, 260720, Note_on_c, 6, 60, 0
8, 260724, Note_on_c, 6, 55, 0
8, 260736, Note_on_c, 6, 53, 117
8, 260736, Note_on_c, 6, 58, 127
8, 260804, Note_on_c, 6, 53, 0
8, 260900, Note_on_c, 6, 58, 0
8, 260928, Note_on_c, 6, 55, 127
8, 261032, Note_on_c, 6, 55, 0
8, 261120, Note_on_c, 6, 55, 127
8, 261120, Note_on_c, 6, 62, 127
8, 261180, Note_on_c, 6, 55, 0
8, 261200, Note_on_c, 6, 62, 0
8, 261504, Note_on_c, 6, 55, 127
8, 261504, Note_on_c, 6, 62, 127
8, 261868, Note_on_c, 6, 62, 0
8, 261876, Note_on_c, 6, 55, 0
8, 261888, Note_on_c, 6, 55, 127
8, 261888, Note_on_c, 6, 62, 127
8, 262068, Note_on_c, 6, 62, 0
8, 262080, Note_on_c, 6, 60, 127
8, 262256, Note_on_c, 6, 55, 0
8, 262264, Note_on_c, 6, 60, 0
8, 262272, Note_on_c, 6, 55, 127
8, 262272, Note_on_c, 6, 62, 127
8, 262452, Note_on_c, 6, 62, 0
8, 262464, Note_on_c, 6, 62, 127
8, 262644, Note_on_c, 6, 62, 0
8, 262644, Note_on_c, 6, 55, 0
8, 262656, Note_on_c, 6, 55, 127
8, 262656, Note_on_c, 6, 62, 127
8, 262836, Note_on_c, 6, 62, 0
8, 262848, Note_on_c, 6, 67, 127
8, 263024, Note_on_c, 6, 55, 0
8, 263036, Note_on_c, 6, 67, 0
8, 263040, Note_on_c, 6, 55, 127
8, 263040, Note_on_c, 6, 60, 127
8, 263216, Note_on_c, 6, 60, 0
8, 263232, Note_on_c, 6, 62, 127
8, 263412, Note_on_c, 6, 55, 0
8, 263416, Note_on_c, 6, 62, 0
8, 263424, Note_on_c, 6, 55, 127
8, 263424, Note_on_c, 6, 60, 127
8, 263608, Note_on_c, 6, 60, 0
8, 263616, Note_on_c, 6, 58, 126
8, 263792, Note_on_c, 6, 55, 0
8, 263796, Note_on_c, 6, 58, 0
8, 263808, Note_on_c, 6, 55, 127
8, 263916, Note_on_c, 6, 55, 0
8, 264000, Note_on_c, 6, 55, 127
8, 264096, Note_on_c, 6, 55, 0
8, 264192, Note_on_c, 6, 50, 127
8, 264192, Note_on_c, 6, 55, 127
8, 264268, Note_on_c, 6, 55, 0
8, 264268, Note_on_c, 6, 50, 0
8, 264576, Note_on_c, 6, 50, 127
8, 264576, Note_on_c, 6, 55, 127
8, 265136, Note_on_c, 6, 55, 0
8, 265152, Note_on_c, 6, 58, 127
8, 265332, Note_on_c, 6, 50, 0
8, 265336, Note_on_c, 6, 58, 0
8, 265344, Note_on_c, 6, 55, 127
8, 265524, Note_on_c, 6, 55, 0
8, 265536, Note_on_c, 6, 50, 124
8, 265616, Note_on_c, 6, 50, 0
8, 265728, Note_on_c, 6, 48, 127
8, 265728, Note_on_c, 6, 53, 127
8, 266096, Note_on_c, 6, 48, 0
8, 266100, Note_on_c, 6, 53, 0
8, 266112, Note_on_c, 6, 50, 127
8, 266112, Note_on_c, 6, 55, 127
8, 266188, Note_on_c, 6, 55, 0
8, 266192, Note_on_c, 6, 50, 0
8, 266496, Note_on_c, 6, 50, 127
8, 266496, Note_on_c, 6, 55, 127
8, 267216, Note_on_c, 6, 55, 0
8, 267220, Note_on_c, 6, 50, 0
8, 267264, Note_on_c, 6, 55, 127
8, 267264, Note_on_c, 6, 62, 127
8, 267348, Note_on_c, 6, 62, 0
8, 267348, Note_on_c, 6, 55, 0
8, 267648, Note_on_c, 6, 55, 127
8, 267648, Note_on_c, 6, 62, 127
8, 268024, Note_on_c, 6, 62, 0
8, 268024, Note_on_c, 6, 55, 0
8, 268032, Note_on_c, 6, 55, 127
8, 268032, Note_on_c, 6, 62, 127
8, 268212, Note_on_c, 6, 62, 0
8, 268224, Note_on_c, 6, 60, 127
8, 268404, Note_on_c, 6, 55, 0
8, 268412, Note_on_c, 6, 60, 0
8, 268416, Note_on_c, 6, 55, 127
8, 268416, Note_on_c, 6, 62, 127
8, 268600, Note_on_c, 6, 62, 0
8, 268608, Note_on_c, 6, 65, 127
8, 268788, Note_on_c, 6, 65, 0
8, 268788, Note_on_c, 6, 55, 0
8, 268800, Note_on_c, 6, 55, 127
8, 268800, Note_on_c, 6, 65, 127
8, 269168, Note_on_c, 6, 55, 0
8, 269172, Note_on_c, 6, 65, 0
8, 269184, Note_on_c, 6, 55, 127
8, 269184, Note_on_c, 6, 62, 127
8, 269360, Note_on_c, 6, 62, 0
8, 269376, Note_on_c, 6, 60, 127
8, 269556, Note_on_c, 6, 60, 0
8, 269556, Note_on_c, 6, 55, 0
8, 269568, Note_on_c, 6, 55, 127
8, 269568, Note_on_c, 6, 60, 127
8, 269752, Note_on_c, 6, 60, 0
8, 269760, Note_on_c, 6, 58, 127
8, 269936, Note_on_c, 6, 55, 0
8, 269952, Note_on_c, 6, 50, 127
8, 270036, Note_on_c, 6, 58, 0
8, 270132, Note_on_c, 6, 50, 0
8, 270144, Note_on_c, 6, 55, 125
8, 270220, Note_on_c, 6, 55, 0
8, 270336, Note_on_c, 6, 50, 127
8, 270336, Note_on_c, 6, 55, 127
8, 270408, Note_on_c, 6, 55, 0
8, 270412, Note_on_c, 6, 50, 0
8, 270720, Note_on_c, 6, 50, 127
8, 270720, Note_on_c, 6, 55, 127
8, 271084, Note_on_c, 6, 55, 0
8, 271088, Note_on_c, 6, 50, 0
8, 271104, Note_on_c, 6, 50, 127
8, 271104, Note_on_c, 6, 55, 127
8, 271276, Note_on_c, 6, 55, 0
8, 271296, Note_on_c, 6, 58, 127
8, 271460, Note_on_c, 6, 58, 0
8, 271476, Note_on_c, 6, 50, 0
8, 271488, Note_on_c, 6, 50, 127
8, 271564, Note_on_c, 6, 50, 0
8, 271680, Note_on_c, 6, 50, 125
8, 271752, Note_on_c, 6, 50, 0
8, 271872, Note_on_c, 6, 53, 127
8, 271872, Note_on_c, 6, 58, 127
8, 272240, Note_on_c, 6, 58, 0
8, 272248, Note_on_c, 6, 53, 0
8, 272256, Note_on_c, 6, 55, 127
8, 272256, Note_on_c, 6, 60, 127
8, 272332, Note_on_c, 6, 60, 0
8, 272336, Note_on_c, 6, 55, 0
8, 272640, Note_on_c, 6, 55, 127
8, 272640, Note_on_c, 6, 60, 127
8, 273008, Note_on_c, 6, 60, 0
8, 273012, Note_on_c, 6, 55, 0
8, 273024, Note_on_c, 6, 53, 117
8, 273024, Note_on_c, 6, 58, 127
8, 273092, Note_on_c, 6, 53, 0
8, 273188, Note_on_c, 6, 58, 0
8, 273216, Note_on_c, 6, 55, 127
8, 273320, Note_on_c, 6, 55, 0
8, 273408, Note_on_c, 6, 55, 127
8, 273408, Note_on_c, 6, 62, 127
8, 273468, Note_on_c, 6, 55, 0
8, 273488, Note_on_c, 6, 62, 0
8, 273792, Note_on_c, 6, 55, 127
8, 273792, Note_on_c, 6, 62, 127
8, 274156, Note_on_c, 6, 62, 0
8, 274164, Note_on_c, 6, 55, 0
8, 274176, Note_on_c, 6, 55, 127
8, 274176, Note_on_c, 6, 62, 127
8, 274356, Note_on_c, 6, 62, 0
8, 274368, Note_on_c, 6, 60, 127
8, 274544, Note_on_c, 6, 55, 0
8, 274552, Note_on_c, 6, 60, 0
8, 274560, Note_on_c, 6, 55, 127
8, 274560, Note_on_c, 6, 62, 127
8, 274740, Note_on_c, 6, 62, 0
8, 274752, Note_on_c, 6, 62, 127
8, 274932, Note_on_c, 6, 62, 0
8, 274932, Note_on_c, 6, 55, 0
8, 274944, Note_on_c, 6, 55, 127
8, 274944, Note_on_c, 6, 62, 127
8, 275124, Note_on_c, 6, 62, 0
8, 275136, Note_on_c, 6, 67, 127
8, 275312, Note_on_c, 6, 55, 0
8, 275324, Note_on_c, 6, 67, 0
8, 275328, Note_on_c, 6, 55, 127
8, 275328, Note_on_c, 6, 60, 127
8, 275504, Note_on_c, 6, 60, 0
8, 275520, Note_on_c, 6, 62, 127
8, 275700, Note_on_c, 6, 55, 0
8, 275704, Note_on_c, 6, 62, 0
8, 275712, Note_on_c, 6, 55, 127
8, 275712, Note_on_c, 6, 60, 127
8, 275896, Note_on_c, 6, 60, 0
8, 275904, Note_on_c, 6, 58, 126
8, 276080, Note_on_c, 6, 55, 0
8, 276084, Note_on_c, 6, 58, 0
8, 276096, Note_on_c, 6, 55, 127
8, 276204, Note_on_c, 6, 55, 0
8, 276288, Note_on_c, 6, 55, 127
8, 276384, Note_on_c, 6, 55, 0
8, 276480, Note_on_c, 6, 50, 127
8, 276480, Note_on_c, 6, 55, 127
8, 276556, Note_on_c, 6, 55, 0
8, 276556, Note_on_c, 6, 50, 0
8, 276864, Note_on_c, 6, 50, 127
8, 276864, Note_on_c, 6, 55, 127
8, 277424, Note_on_c, 6, 55, 0
8, 277440, Note_on_c, 6, 58, 127
8, 277620, Note_on_c, 6, 50, 0
8, 277624, Note_on_c, 6, 58, 0
8, 277632, Note_on_c, 6, 55, 127
8, 277812, Note_on_c, 6, 55, 0
8, 277824, Note_on_c, 6, 50, 124
8, 277904, Note_on_c, 6, 50, 0
8, 278016, Note_on_c, 6, 48, 127
8, 278016, Note_on_c, 6, 53, 127
8, 278384, Note_on_c, 6, 48, 0
8, 278388, Note_on_c, 6, 53, 0
8, 278400, Note_on_c, 6, 50, 127
8, 278400, Note_on_c, 6, 55, 127
8, 278476, Note_on_c, 6, 55, 0
8, 278480, Note_on_c, 6, 50, 0
8, 278784, Note_on_c, 6, 50, 127
8, 278784, Note_on_c, 6, 55, 127
8, 279504, Note_on_c, 6, 55, 0
8, 279508, Note_on_c, 6, 50, 0
8, 279552, Note_on_c, 6, 55, 127
8, 279552, Note_on_c, 6, 62, 127
8, 279636, Note_on_c, 6, 62, 0
8, 279636, Note_on_c, 6, 55, 0
8, 279936, Note_on_c, 6, 55, 127
8, 279936, Note_on_c, 6, 62, 127
8, 280312, Note_on_c, 6, 62, 0
8, 280312, Note_on_c, 6, 55, 0
8, 280320, Note_on_c, 6, 55, 127
8, 280320, Note_on_c, 6, 62, 127
8, 280500, Note_on_c, 6, 62, 0
8, 280512, Note_on_c, 6, 60, 127
8, 280692, Note_on_c, 6, 55, 0
8, 280700, Note_on_c, 6, 60, 0
8, 280704, Note_on_c, 6, 55, 127
8, 280704, Note_on_c, 6, 62, 127
8, 280888, Note_on_c, 6, 62, 0
8, 280896, Note_on_c, 6, 65, 127
8, 281076, Note_on_c, 6, 65, 0
8, 281076, Note_on_c, 6, 55, 0
8, 281088, Note_on_c, 6, 55, 127
8, 281088, Note_on_c, 6, 65, 127
8, 281456, Note_on_c, 6, 55, 0
8, 281460, Note_on_c, 6, 65, 0
8, 281472, Note_on_c, 6, 55, 127
8, 281472, Note_on_c, 6, 62, 127
8, 281648, Note_on_c, 6, 62, 0
8, 281664, Note_on_c, 6, 60, 127
8, 281844, Note_on_c, 6, 60, 0
8, 281844, Note_on_c, 6, 55, 0
8, 281856, Note_on_c, 6, 55, 127
8, 281856, Note_on_c, 6, 60, 127
8, 282040, Note_on_c, 6, 60, 0
8, 282048, Note_on_c, 6, 58, 127
8, 282224, Note_on_c, 6, 55, 0
8, 282240, Note_on_c, 6, 50, 127
8, 282324, Note_on_c, 6, 58, 0
8, 282420, Note_on_c, 6, 50, 0
8, 282432, Note_on_c, 6, 55, 125
8, 282508, Note_on_c, 6, 55, 0
8, 282624, Note_on_c, 6, 50, 127
8, 282624, Note_on_c, 6, 55, 127
8, 282696, Note_on_c, 6, 55, 0
8, 282700, Note_on_c, 6, 50, 0
8, 283008, Note_on_c, 6, 50, 127
8, 283008, Note_on_c, 6, 55, 127
8, 283372, Note_on_c, 6, 55, 0
8, 283376, Note_on_c, 6, 50, 0
8, 283392, Note_on_c, 6, 50, 127
8, 283392, Note_on_c, 6, 55, 127
8, 283564, Note_on_c, 6, 55, 0
8, 283584, Note_on_c, 6, 58, 127
8, 283748, Note_on_c, 6, 58, 0
8, 283764, Note_on_c, 6, 50, 0
8, 283776, Note_on_c, 6, 50, 127
8, 283852, Note_on_c, 6, 50, 0
8, 283968, Note_on_c, 6, 50, 125
8, 284040, Note_on_c, 6, 50, 0
8, 284160, Note_on_c, 6, 53, 127
8, 284160, Note_on_c, 6, 58, 127
8, 284528, Note_on_c, 6, 58, 0
8, 284536, Note_on_c, 6, 53, 0
8, 284544, Note_on_c, 6, 55, 127
8, 284544, Note_on_c, 6, 60, 127
8, 284620, Note_on_c, 6, 60, 0
8, 284624, Note_on_c, 6, 55, 0
8, 284928, Note_on_c, 6, 55, 127
8, 284928, Note_on_c, 6, 60, 127
8, 285296, Note_on_c, 6, 60, 0
8, 285300, Note_on_c, 6, 55, 0
8, 285312, Note_on_c, 6, 53, 117
8, 285312, Note_on_c, 6, 58, 127
8, 285380, Note_on_c, 6, 53, 0
8, 285476, Note_on_c, 6, 58, 0
8, 285504, Note_on_c, 6, 55, 127
8, 285608, Note_on_c, 6, 55, 0
8, 285696, Note_on_c, 6, 55, 127
8, 285696, Note_on_c, 6, 62, 127
8, 285756, Note_on_c, 6, 55, 0
8, 285776, Note_on_c, 6, 62, 0
8, 286080, Note_on_c, 6, 55, 127
8, 286080, Note_on_c, 6, 62, 127
8, 286444, Note_on_c, 6, 62, 0
8, 286452, Note_on_c, 6, 55, 0
8, 286464, Note_on_c, 6, 55, 127
8, 286464, Note_on_c, 6, 62, 127
8, 286644, Note_on_c, 6, 62, 0
8, 286656, Note_on_c, 6, 60, 127
8, 286832, Note_on_c, 6, 55, 0
8, 286840, Note_on_c, 6, 60, 0
8, 286848, Note_on_c, 6, 55, 127
8, 286848, Note_on_c, 6, 62, 127
8, 287028, Note_on_c, 6, 62, 0
8, 287040, Note_on_c, 6, 62, 127
8, 287220, Note_on_c, 6, 62, 0
8, 287220, Note_on_c, 6, 55, 0
8, 287232, Note_on_c, 6, 55, 127
8, 287232, Note_on_c, 6, 62, 127
8, 287412, Note_on_c, 6, 62, 0
8, 287424, Note_on_c, 6, 67, 127
8, 287600, Note_on_c, 6, 55, 0
8, 287612, Note_on_c, 6, 67, 0
8, 287616, Note_on_c, 6, 55, 127
8, 287616, Note_on_c, 6, 60, 127
8, 287792, Note_on_c, 6, 60, 0
8, 287808, Note_on_c, 6, 62, 127
8, 287988, Note_on_c, 6, 55, 0
8, 287992, Note_on_c, 6, 62, 0
8, 288000, Note_on_c, 6, 55, 127
8, 288000, Note_on_c, 6, 60, 127
8, 288184, Note_on_c, 6, 60, 0
8, 288192, Note_on_c, 6, 58, 126
8, 288368, Note_on_c, 6, 55, 0
8, 288372, Note_on_c, 6, 58, 0
8, 288384, Note_on_c, 6, 55, 127
8, 288492, Note_on_c, 6, 55, 0
8, 288576, Note_on_c, 6, 55, 127
8, 288672, Note_on_c, 6, 55, 0
8, 288768, Note_on_c, 6, 50, 127
8, 288768, Note_on_c, 6, 55, 127
8, 288844, Note_on_c, 6, 55, 0
8, 288844, Note_on_c, 6, 50, 0
8, 289152, Note_on_c, 6, 50, 127
8, 289152, Note_on_c, 6, 55, 127
8, 289712, Note_on_c, 6, 55, 0
8, 289728, Note_on_c, 6, 58, 127
8, 289908, Note_on_c, 6, 50, 0
8, 289912, Note_on_c, 6, 58, 0
8, 289920, Note_on_c, 6, 55, 127
8, 290100, Note_on_c, 6, 55, 0
8, 290112, Note_on_c, 6, 50, 124
8, 290192, Note_on_c, 6, 50, 0
8, 290304, Note_on_c, 6, 48, 127
8, 290304, Note_on_c, 6, 53, 127
8, 290672, Note_on_c, 6, 48, 0
8, 290676, Note_on_c, 6, 53, 0
8, 290688, Note_on_c, 6, 50, 127
8, 290688, Note_on_c, 6, 55, 127
8, 290764, Note_on_c, 6, 55, 0
8, 290768, Note_on_c, 6, 50, 0
8, 291072, Note_on_c, 6, 50, 127
8, 291072, Note_on_c, 6, 55, 127
8, 291792, Note_on_c, 6, 55, 0
8, 291796, Note_on_c, 6, 50, 0
8, 291840, Note_on_c, 6, 55, 127
8, 291840, Note_on_c, 6, 62, 127
8, 291924, Note_on_c, 6, 62, 0
8, 291924, Note_on_c, 6, 55, 0
8, 292224, Note_on_c, 6, 55, 127
8, 292224, Note_on_c, 6, 62, 127
8, 292600, Note_on_c, 6, 62, 0
8, 292600, Note_on_c, 6, 55, 0
8, 292608, Note_on_c, 6, 55, 127
8, 292608, Note_on_c, 6, 62, 127
8, 292788, Note_on_c, 6, 62, 0
8, 292800, Note_on_c, 6, 60, 127
8, 292980, Note_on_c, 6, 55, 0
8, 292988, Note_on_c, 6, 60, 0
8, 292992, Note_on_c, 6, 55, 127
8, 292992, Note_on_c, 6, 62, 127
8, 293176, Note_on_c, 6, 62, 0
8, 293184, Note_on_c, 6, 65, 127
8, 293364, Note_on_c, 6, 65, 0
8, 293364, Note_on_c, 6, 55, 0
8, 293376, Note_on_c, 6, 55, 127
8, 293376, Note_on_c, 6, 65, 127
8, 293744, Note_on_c, 6, 55, 0
8, 293748, Note_on_c, 6, 65, 0
8, 293760, Note_on_c, 6, 55, 127
8, 293760, Note_on_c, 6, 62, 127
8, 293936, Note_on_c, 6, 62, 0
8, 293952, Note_on_c, 6, 60, 127
8, 294132, Note_on_c, 6, 60, 0
8, 294132, Note_on_c, 6, 55, 0
8, 294144, Note_on_c, 6, 55, 127
8, 294144, Note_on_c, 6, 60, 127
8, 294328, Note_on_c, 6, 60, 0
8, 294336, Note_on_c, 6, 58, 127
8, 294512, Note_on_c, 6, 55, 0
8, 294528, Note_on_c, 6, 50, 127
8, 294612, Note_on_c, 6, 58, 0
8, 294708, Note_on_c, 6, 50, 0
8, 294720, Note_on_c, 6, 55, 125
8, 294796, Note_on_c, 6, 55, 0
8, 294912, Note_on_c, 6, 50, 127
8, 294912, Note_on_c, 6, 55, 127
8, 294984, Note_on_c, 6, 55, 0
8, 294988, Note_on_c, 6, 50, 0
8, 295296, Note_on_c, 6, 50, 127
8, 295296, Note_on_c, 6, 55, 127
8, 295660, Note_on_c, 6, 55, 0
8, 295664, Note_on_c, 6, 50, 0
8, 295680, Note_on_c, 6, 50, 127
8, 295680, Note_on_c, 6, 55, 127
8, 295852, Note_on_c, 6, 55, 0
8, 295872, Note_on_c, 6, 58, 127
8, 296036, Note_on_c, 6, 58, 0
8, 296052, Note_on_c, 6, 50, 0
8, 296064, Note_on_c, 6, 50, 127
8, 296140, Note_on_c, 6, 50, 0
8, 296256, Note_on_c, 6, 50, 125
8, 296328, Note_on_c, 6, 50, 0
8, 296448, Note_on_c, 6, 53, 127
8, 296448, Note_on_c, 6, 58, 127
8, 296816, Note_on_c, 6, 58, 0
8, 296824, Note_on_c, 6, 53, 0
8, 296832, Note_on_c, 6, 55, 127
8, 296832, Note_on_c, 6, 60, 127
8, 296908, Note_on_c, 6, 60, 0
8, 296912, Note_on_c, 6, 55, 0
8, 297216, Note_on_c, 6, 55, 127
8, 297216, Note_on_c, 6, 60, 127
8, 297584, Note_on_c, 6, 60, 0
8, 297588, Note_on_c, 6, 55, 0
8, 297600, Note_on_c, 6, 53, 117
8, 297600, Note_on_c, 6, 58, 127
8, 297668, Note_on_c, 6, 53, 0
8, 297764, Note_on_c, 6, 58, 0
8, 297792, Note_on_c, 6, 55, 127
8, 297896, Note_on_c, 6, 55, 0
8, 297984, Note_on_c, 6, 55, 127
8, 297984, Note_on_c, 6, 62, 127
8, 298044, Note_on_c, 6, 55, 0
8, 298064, Note_on_c, 6, 62, 0
8, 298368, Note_on_c, 6, 55, 127
8, 298368, Note_on_c, 6, 62, 127
8, 298732, Note_on_c, 6, 62, 0
8, 298740, Note_on_c, 6, 55, 0
8, 298752, Note_on_c, 6, 55, 127
8, 298752, Note_on_c, 6, 62, 127
8, 298932, Note_on_c, 6, 62, 0
8, 298944, Note_on_c, 6, 60, 127
8, 299120, Note_on_c, 6, 55, 0
8, 299128, Note_on_c, 6, 60, 0
8, 299136, Note_on_c, 6, 55, 127
8, 299136, Note_on_c, 6, 62, 127
8, 299316, Note_on_c, 6, 62, 0
8, 299328, Note_on_c, 6, 62, 127
8, 299508, Note_on_c, 6, 62, 0
8, 299508, Note_on_c, 6, 55, 0
8, 299520, Note_on_c, 6, 55, 127
8, 299520, Note_on_c, 6, 62, 127
8, 299700, Note_on_c, 6, 62, 0
8, 299712, Note_on_c, 6, 67, 127
8, 299888, Note_on_c, 6, 55, 0
8, 299900, Note_on_c, 6, 67, 0
8, 299904, Note_on_c, 6, 55, 127
8, 299904, Note_on_c, 6, 60, 127
8, 300080, Note_on_c, 6, 60, 0
8, 300096, Note_on_c, 6, 62, 127
8, 300276, Note_on_c, 6, 55, 0
8, 300280, Note_on_c, 6, 62, 0
8, 300288, Note_on_c, 6, 55, 127
8, 300288, Note_on_c, 6, 60, 127
8, 300472, Note_on_c, 6, 60, 0
8, 300480, Note_on_c, 6, 58, 126
8, 300656, Note_on_c, 6, 55, 0
8, 300660, Note_on_c, 6, 58, 0
8, 300672, Note_on_c, 6, 55, 127
8, 300780, Note_on_c, 6, 55, 0
8, 300864, Note_on_c, 6, 55, 127
8, 300960, Note_on_c, 6, 55, 0
8, 301056, Note_on_c, 6, 50, 127
8, 301056, Note_on_c, 6, 55, 127
8, 301132, Note_on_c, 6, 55, 0
8, 301132, Note_on_c, 6, 50, 0
8, 301440, Note_on_c, 6, 50, 127
8, 301440, Note_on_c, 6, 55, 127
8, 302000, Note_on_c, 6, 55, 0
8, 302016, Note_on_c, 6, 58, 127
8, 302196, Note_on_c, 6, 50, 0
8, 302200, Note_on_c, 6, 58, 0
8, 302208, Note_on_c, 6, 55, 127
8, 302388, Note_on_c, 6, 55, 0
8, 302400, Note_on_c, 6, 50, 124
8, 302480, Note_on_c, 6, 50, 0
8, 302592, Note_on_c, 6, 48, 127
8, 302592, Note_on_c, 6, 53, 127
8, 302960, Note_on_c, 6, 48, 0
8, 302964, Note_on_c, 6, 53, 0
8, 302976, Note_on_c, 6, 50, 127
8, 302976, Note_on_c, 6, 55, 127
8, 303052, Note_on_c, 6, 55, 0
8, 303056, Note_on_c, 6, 50, 0
8, 303360, Note_on_c, 6, 50, 127
8, 303360, Note_on_c, 6, 55, 127
8, 304080, Note_on_c, 6, 55, 0
8, 304084, Note_on_c, 6, 50, 0
8, 304128, Note_on_c, 6, 55, 127
8, 304128, Note_on_c, 6, 62, 127
8, 304212, Note_on_c, 6, 62, 0
8, 304212, Note_on_c, 6, 55, 0
8, 304512, Note_on_c, 6, 55, 127
8, 304512, Note_on_c, 6, 62, 127
8, 304888, Note_on_c, 6, 62, 0
8, 304888, Note_on_c, 6, 55, 0
8, 304896, Note_on_c, 6, 55, 127
8, 304896, Note_on_c, 6, 62, 127
8, 305076, Note_on_c, 6, 62, 0
8, 305088, Note_on_c, 6, 60, 127
8, 305268, Note_on_c, 6, 55, 0
8, 305276, Note_on_c, 6, 60, 0
8, 305280, Note_on_c, 6, 55, 127
8, 305280, Note_on_c, 6, 62, 127
8, 305464, Note_on_c, 6, 62, 0
8, 305472, Note_on_c, 6, 65, 127
8, 305652, Note_on_c, 6, 65, 0
8, 305652, Note_on_c, 6, 55, 0
8, 305664, Note_on_c, 6, 55, 127
8, 305664, Note_on_c, 6, 65, 127
8, 306032, Note_on_c, 6, 55, 0
8, 306036, Note_on_c, 6, 65, 0
8, 306048, Note_on_c, 6, 55, 127
8, 306048, Note_on_c, 6, 62, 127
8, 306224, Note_on_c, 6, 62, 0
8, 306240, Note_on_c, 6, 60, 127
8, 306420, Note_on_c, 6, 60, 0
8, 306420, Note_on_c, 6, 55, 0
8, 306432, Note_on_c, 6, 55, 127
8, 306432, Note_on_c, 6, 60, 127
8, 306616, Note_on_c, 6, 60, 0
8, 306624, Note_on_c, 6, 58, 127
8, 306800, Note_on_c, 6, 55, 0
8, 306816, Note_on_c, 6, 50, 127
8, 306900, Note_on_c, 6, 58, 0
8, 306996, Note_on_c, 6, 50, 0
8, 307008, Note_on_c, 6, 55, 125
8, 307084, Note_on_c, 6, 55, 0
8, 307200, Note_on_c, 6, 50, 127
8, 307200, Note_on_c, 6, 55, 127
8, 307272, Note_on_c, 6, 55, 0
8, 307276, Note_on_c, 6, 50, 0
8, 307584, Note_on_c, 6, 50, 127
8, 307584, Note_on_c, 6, 55, 127
8, 307948, Note_on_c, 6, 55, 0
8, 307952, Note_on_c, 6, 50, 0
8, 307968, Note_on_c, 6, 50, 127
8, 307968, Note_on_c, 6, 55, 127
8, 308140, Note_on_c, 6, 55, 0
8, 308160, Note_on_c, 6, 58, 127
8, 308324, Note_on_c, 6, 58, 0
8, 308340, Note_on_c, 6, 50, 0
8, 308352, Note_on_c, 6, 50, 127
8, 308428, Note_on_c, 6, 50, 0
8, 308544, Note_on_c, 6, 50, 125
8, 308616, Note_on_c, 6, 50, 0
8, 308736, Note_on_c, 6, 53, 127
