11, 3300, Note_on_c, 9, 38, 0
11, 3300, Note_on_c, 9, 35, 0
11, 3300, Note_on_c, 9, 36, 127
11, 3300, Note_on_c, 9, 38, 117
11, 3360, Note_on_c, 9, 38, 0
11, 3360, Note_on_c, 9, 36, 0
11, 3360, Note_on_c, 9, 35, 127
11, 3360, Note_on_c, 9, 38, 117
11, 3390, Note_on_c, 9, 38, 0
11, 3390, Note_on_c, 9, 38, 117
11, 3420, Note_on_c, 9, 38, 0
11, 3420, Note_on_c, 9, 35, 0
11, 3420, Note_on_c, 9, 36, 127
11, 3420, Note_on_c, 9, 38, 117
11, 3450, Note_on_c, 9, 38, 0
11, 3450, Note_on_c, 9, 38, 117
11, 3480, Note_on_c, 9, 38, 0
11, 3480, Note_on_c, 9, 36, 0
11, 3480, Note_on_c, 9, 35, 127
11, 3480, Note_on_c, 9, 38, 117
11, 3540, Note_on_c, 9, 38, 0
11, 3540, Note_on_c, 9, 35, 0
11, 3540, Note_on_c, 9, 36, 127
11, 3540, Note_on_c, 9, 38, 117
11, 3600, Note_on_c, 9, 38, 0
11, 3600, Note_on_c, 9, 36, 0
11, 3600, Note_on_c, 9, 35, 127
11, 3660, Note_on_c, 9, 35, 0
11, 3660, Note_on_c, 9, 36, 127
11, 3660, Note_on_c, 9, 38, 117
11, 3720, Note_on_c, 9, 38, 0
11, 3720, Note_on_c, 9, 36, 0
11, 3720, Note_on_c, 9, 35, 127
11, 3720, Note_on_c, 9, 38, 117
11, 3780, Note_on_c, 9, 38, 0
11, 3780, Note_on_c, 9, 35, 0
11, 3780, Note_on_c, 9, 36, 127
11, 3780, Note_on_c, 9, 38, 117
11, 3840, Note_on_c, 9, 38, 0
11, 3840, Note_on_c, 9, 36, 0
11, 3840, Note_on_c, 9, 35, 127
11, 3840, Note_on_c, 9, 46, 107
11, 3900, Note_on_c, 9, 46, 0
11, 3900, Note_on_c, 9, 35, 0
11, 3900, Note_on_c, 9, 36, 127
11, 3960, Note_on_c, 9, 36, 0
11, 3960, Note_on_c, 9, 35, 127
11, 3960, Note_on_c, 9, 38, 117
11, 4020, Note_on_c, 9, 38, 0
11, 4020, Note_on_c, 9, 35, 0
11, 4020, Note_on_c, 9, 36, 127
11, 4020, Note_on_c, 9, 38, 117
11, 4080, Note_on_c, 9, 38, 0
11, 4080, Note_on_c, 9, 36, 0
11, 4080, Note_on_c, 9, 35, 127
11, 4080, Note_on_c, 9, 46, 107
11, 4140, Note_on_c, 9, 46, 0
11, 4140, Note_on_c, 9, 35, 0
11, 4140, Note_on_c, 9, 36, 127
11, 4200, Note_on_c, 9, 36, 0
11, 4200, Note_on_c, 9, 35, 127
11, 4200, Note_on_c, 9, 38, 117
11, 4260, Note_on_c, 9, 38, 0
11, 4260, Note_on_c, 9, 35, 0
11, 4260, Note_on_c, 9, 36, 127
11, 4320, Note_on_c, 9, 36, 0
11, 4320, Note_on_c, 9, 35, 127
11, 4320, Note_on_c, 9, 46, 107
11, 4380, Note_on_c, 9, 46, 0
11, 4380, Note_on_c, 9, 35, 0
11, 4380, Note_on_c, 9, 36, 127
11, 4440, Note_on_c, 9, 36, 0
11, 4440, Note_on_c, 9, 35, 127
11, 4440, Note_on_c, 9, 38, 117
11, 4500, Note_on_c, 9, 38, 0
11, 4500, Note_on_c, 9, 35, 0
11, 4500, Note_on_c, 9, 36, 127
11, 4560, Note_on_c, 9, 36, 0
11, 4560, Note_on_c, 9, 35, 127
11, 4560, Note_on_c, 9, 46, 107
11, 4620, Note_on_c, 9, 46, 0
11, 4620, Note_on_c, 9, 35, 0
11, 4620, Note_on_c, 9, 36, 127
11, 4620, Note_on_c, 9, 38, 117
11, 4680, Note_on_c, 9, 38, 0
11, 4680, Note_on_c, 9, 36, 0
11, 4680, Note_on_c, 9, 35, 127
11, 4680, Note_on_c, 9, 38, 117
11, 4740, Note_on_c, 9, 38, 0
11, 4740, Note_on_c, 9, 35, 0
11, 4740, Note_on_c, 9, 36, 127
11, 4800, Note_on_c, 9, 36, 0
11, 4800, Note_on_c, 9, 35, 127
11, 4800, Note_on_c, 9, 46, 107
11, 4860, Note_on_c, 9, 46, 0
11, 4860, Note_on_c, 9, 35, 0
11, 4860, Note_on_c, 9, 36, 127
11, 4920, Note_on_c, 9, 36, 0
11, 4920, Note_on_c, 9, 35, 127
11, 4920, Note_on_c, 9, 38, 117
11, 4980, Note_on_c, 9, 38, 0
11, 4980, Note_on_c, 9, 35, 0
11, 4980, Note_on_c, 9, 36, 127
11, 4980, Note_on_c, 9, 38, 117
11, 5040, Note_on_c, 9, 38, 0
11, 5040, Note_on_c, 9, 36, 0
11, 5040, Note_on_c, 9, 35, 127
11, 5040, Note_on_c, 9, 46, 107
11, 5100, Note_on_c, 9, 46, 0
11, 5100, Note_on_c, 9, 35, 0
11, 5100, Note_on_c, 9, 36, 127
11, 5160, Note_on_c, 9, 36, 0
11, 5160, Note_on_c, 9, 35, 127
11, 5160, Note_on_c, 9, 38, 117
11, 5220, Note_on_c, 9, 38, 0
11, 5220, Note_on_c, 9, 35, 0
11, 5220, Note_on_c, 9, 36, 127
11, 5280, Note_on_c, 9, 36, 0
11, 5280, Note_on_c, 9, 35, 127
11, 5280, Note_on_c, 9, 46, 107
11, 5340, Note_on_c, 9, 46, 0
11, 5340, Note_on_c, 9, 35, 0
11, 5340, Note_on_c, 9, 36, 127
11, 5340, Note_on_c, 9, 38, 117
11, 5400, Note_on_c, 9, 38, 0
11, 5400, Note_on_c, 9, 36, 0
11, 5400, Note_on_c, 9, 35, 127
11, 5400, Note_on_c, 9, 38, 117
11, 5460, Note_on_c, 9, 38, 0
11, 5460, Note_on_c, 9, 35, 0
11, 5460, Note_on_c, 9, 36, 127
11, 5520, Note_on_c, 9, 36, 0
11, 5520, Note_on_c, 9, 35, 127
11, 5520, Note_on_c, 9, 46, 107
11, 5580, Note_on_c, 9, 46, 0
11, 5580, Note_on_c, 9, 35, 0
11, 5580, Note_on_c, 9, 36, 127
11, 5580, Note_on_c, 9, 38, 117
11, 5640, Note_on_c, 9, 38, 0
11, 5640, Note_on_c, 9, 36, 0
11, 5640, Note_on_c, 9, 35, 127
11, 5640, Note_on_c, 9, 38, 117
11, 5700, Note_on_c, 9, 38, 0
11, 5700, Note_on_c, 9, 35, 0
11, 5700, Note_on_c, 9, 36, 127
11, 5760, Note_on_c, 9, 36, 0
11, 5760, Note_on_c, 9, 35, 127
11, 5760, Note_on_c, 9, 46, 107
11, 5820, Note_on_c, 9, 46, 0
11, 5820, Note_on_c, 9, 35, 0
11, 5820, Note_on_c, 9, 36, 127
11, 5880, Note_on_c, 9, 36, 0
11, 5880, Note_on_c, 9, 35, 127
11, 5880, Note_on_c, 9, 38, 117
11, 5940, Note_on_c, 9, 38, 0
11, 5940, Note_on_c, 9, 35, 0
11, 5940, Note_on_c, 9, 36, 127
11, 5940, Note_on_c, 9, 38, 117
11, 6000, Note_on_c, 9, 38, 0
11, 6000, Note_on_c, 9, 36, 0
11, 6000, Note_on_c, 9, 35, 127
11, 6000, Note_on_c, 9, 46, 107
11, 6060, Note_on_c, 9, 46, 0
11, 6060, Note_on_c, 9, 35, 0
11, 6060, Note_on_c, 9, 36, 127
11, 6120, Note_on_c, 9, 36, 0
11, 6120, Note_on_c, 9, 35, 127
11, 6120, Note_on_c, 9, 38, 117
11, 6180, Note_on_c, 9, 38, 0
11, 6180, Note_on_c, 9, 35, 0
11, 6180, Note_on_c, 9, 36, 127
11, 6240, Note_on_c, 9, 36, 0
11, 6240, Note_on_c, 9, 35, 127
11, 6240, Note_on_c, 9, 46, 107
11, 6300, Note_on_c, 9, 46, 0
11, 6300, Note_on_c, 9, 35, 0
11, 6300, Note_on_c, 9, 36, 127
11, 6360, Note_on_c, 9, 36, 0
11, 6360, Note_on_c, 9, 35, 127
11, 6360, Note_on_c, 9, 38, 117
11, 6420, Note_on_c, 9, 38, 0
11, 6420, Note_on_c, 9, 35, 0
11, 6420, Note_on_c, 9, 36, 127
11, 6480, Note_on_c, 9, 36, 0
11, 6480, Note_on_c, 9, 35, 127
11, 6480, Note_on_c, 9, 46, 107
11, 6540, Note_on_c, 9, 46, 0
11, 6540, Note_on_c, 9, 35, 0
11, 6540, Note_on_c, 9, 36, 127
11, 6540, Note_on_c, 9, 38, 117
11, 6600, Note_on_c, 9, 38, 0
11, 6600, Note_on_c, 9, 36, 0
11, 6600, Note_on_c, 9, 35, 127
11, 6600, Note_on_c, 9, 38, 117
11, 6660, Note_on_c, 9, 38, 0
11, 6660, Note_on_c, 9, 35, 0
11, 6660, Note_on_c, 9, 36, 127
11, 6720, Note_on_c, 9, 36, 0
11, 6720, Note_on_c, 9, 35, 127
11, 6720, Note_on_c, 9, 46, 107
11, 6780, Note_on_c, 9, 46, 0
11, 6780, Note_on_c, 9, 35, 0
11, 6780, Note_on_c, 9, 36, 127
11, 6840, Note_on_c, 9, 36, 0
11, 6840, Note_on_c, 9, 35, 127
11, 6840, Note_on_c, 9, 38, 117
11, 6900, Note_on_c, 9, 38, 0
11, 6900, Note_on_c, 9, 35, 0
11, 6900, Note_on_c, 9, 36, 127
11, 6900, Note_on_c, 9, 38, 117
11, 6960, Note_on_c, 9, 38, 0
11, 6960, Note_on_c, 9, 36, 0
11, 6960, Note_on_c, 9, 35, 127
11, 6960, Note_on_c, 9, 46, 107
11, 7020, Note_on_c, 9, 46, 0
11, 7020, Note_on_c, 9, 35, 0
11, 7020, Note_on_c, 9, 36, 127
11, 7080, Note_on_c, 9, 36, 0
11, 7080, Note_on_c, 9, 35, 127
11, 7080, Note_on_c, 9, 38, 117
11, 7140, Note_on_c, 9, 38, 0
11, 7140, Note_on_c, 9, 35, 0
11, 7140, Note_on_c, 9, 36, 127
11, 7200, Note_on_c, 9, 36, 0
11, 7200, Note_on_c, 9, 35, 127
11, 7200, Note_on_c, 9, 46, 107
11, 7260, Note_on_c, 9, 46, 0
11, 7260, Note_on_c, 9, 35, 0
11, 7260, Note_on_c, 9, 36, 127
11, 7320, Note_on_c, 9, 36, 0
11, 7320, Note_on_c, 9, 35, 127
11, 7380, Note_on_c, 9, 35, 0
11, 7380, Note_on_c, 9, 36, 127
11, 7440, Note_on_c, 9, 36, 0
11, 7440, Note_on_c, 9, 35, 127
11, 7440, Note_on_c, 9, 38, 117
11, 7440, Note_on_c, 9, 49, 127
11, 7500, Note_on_c, 9, 49, 0
11, 7500, Note_on_c, 9, 38, 0
11, 7500, Note_on_c, 9, 35, 0
11, 7500, Note_on_c, 9, 36, 127
11, 7560, Note_on_c, 9, 36, 0
11, 7560, Note_on_c, 9, 35, 127
11, 7620, Note_on_c, 9, 35, 0
11, 7620, Note_on_c, 9, 36, 127
11, 7680, Note_on_c, 9, 36, 0
11, 7680, Note_on_c, 9, 35, 127
11, 7680, Note_on_c, 9, 46, 107
11, 7740, Note_on_c, 9, 46, 0
11, 7740, Note_on_c, 9, 35, 0
11, 7740, Note_on_c, 9, 36, 127
11, 7800, Note_on_c, 9, 36, 0
11, 7800, Note_on_c, 9, 35, 127
11, 7800, Note_on_c, 9, 38, 117
11, 7860, Note_on_c, 9, 38, 0
11, 7860, Note_on_c, 9, 35, 0
11, 7860, Note_on_c, 9, 36, 127
11, 7860, Note_on_c, 9, 38, 117
11, 7920, Note_on_c, 9, 38, 0
11, 7920, Note_on_c, 9, 36, 0
11, 7920, Note_on_c, 9, 35, 127
11, 7920, Note_on_c, 9, 46, 107
11, 7980, Note_on_c, 9, 46, 0
11, 7980, Note_on_c, 9, 35, 0
11, 7980, Note_on_c, 9, 36, 127
11, 8040, Note_on_c, 9, 36, 0
11, 8040, Note_on_c, 9, 35, 127
11, 8040, Note_on_c, 9, 38, 117
11, 8100, Note_on_c, 9, 38, 0
11, 8100, Note_on_c, 9, 35, 0
11, 8100, Note_on_c, 9, 36, 127
11, 8160, Note_on_c, 9, 36, 0
11, 8160, Note_on_c, 9, 35, 127
11, 8160, Note_on_c, 9, 46, 107
11, 8220, Note_on_c, 9, 46, 0
11, 8220, Note_on_c, 9, 35, 0
11, 8220, Note_on_c, 9, 36, 127
11, 8280, Note_on_c, 9, 36, 0
11, 8280, Note_on_c, 9, 35, 127
11, 8280, Note_on_c, 9, 38, 117
11, 8340, Note_on_c, 9, 38, 0
11, 8340, Note_on_c, 9, 35, 0
11, 8340, Note_on_c, 9, 36, 127
11, 8400, Note_on_c, 9, 36, 0
11, 8400, Note_on_c, 9, 35, 127
11, 8400, Note_on_c, 9, 46, 107
11, 8460, Note_on_c, 9, 46, 0
11, 8460, Note_on_c, 9, 35, 0
11, 8460, Note_on_c, 9, 36, 127
11, 8460, Note_on_c, 9, 38, 117
11, 8520, Note_on_c, 9, 38, 0
11, 8520, Note_on_c, 9, 36, 0
11, 8520, Note_on_c, 9, 35, 127
11, 8520, Note_on_c, 9, 38, 117
11, 8580, Note_on_c, 9, 38, 0
11, 8580, Note_on_c, 9, 35, 0
11, 8580, Note_on_c, 9, 36, 127
11, 8640, Note_on_c, 9, 36, 0
11, 8640, Note_on_c, 9, 35, 127
11, 8640, Note_on_c, 9, 46, 107
11, 8700, Note_on_c, 9, 46, 0
11, 8700, Note_on_c, 9, 35, 0
11, 8700, Note_on_c, 9, 36, 127
11, 8760, Note_on_c, 9, 36, 0
11, 8760, Note_on_c, 9, 35, 127
11, 8760, Note_on_c, 9, 38, 117
11, 8820, Note_on_c, 9, 38, 0
11, 8820, Note_on_c, 9, 35, 0
11, 8820, Note_on_c, 9, 36, 127
11, 8820, Note_on_c, 9, 38, 117
11, 8880, Note_on_c, 9, 38, 0
11, 8880, Note_on_c, 9, 36, 0
11, 8880, Note_on_c, 9, 35, 127
11, 8880, Note_on_c, 9, 46, 107
11, 8940, Note_on_c, 9, 46, 0
11, 8940, Note_on_c, 9, 35, 0
11, 8940, Note_on_c, 9, 36, 127
11, 9000, Note_on_c, 9, 36, 0
11, 9000, Note_on_c, 9, 35, 127
11, 9000, Note_on_c, 9, 38, 117
11, 9060, Note_on_c, 9, 38, 0
11, 9060, Note_on_c, 9, 35, 0
11, 9060, Note_on_c, 9, 36, 127
11, 9120, Note_on_c, 9, 36, 0
11, 9120, Note_on_c, 9, 35, 127
11, 9120, Note_on_c, 9, 46, 107
11, 9180, Note_on_c, 9, 46, 0
11, 9180, Note_on_c, 9, 35, 0
11, 9180, Note_on_c, 9, 36, 127
11, 9180, Note_on_c, 9, 38, 117
11, 9240, Note_on_c, 9, 38, 0
11, 9240, Note_on_c, 9, 36, 0
11, 9240, Note_on_c, 9, 35, 127
11, 9240, Note_on_c, 9, 38, 117
11, 9300, Note_on_c, 9, 38, 0
11, 9300, Note_on_c, 9, 35, 0
11, 9300, Note_on_c, 9, 36, 127
11, 9360, Note_on_c, 9, 36, 0
11, 9360, Note_on_c, 9, 35, 127
11, 9360, Note_on_c, 9, 46, 107
11, 9420, Note_on_c, 9, 46, 0
11, 9420, Note_on_c, 9, 35, 0
11, 9420, Note_on_c, 9, 36, 127
11, 9420, Note_on_c, 9, 38, 117
11, 9480, Note_on_c, 9, 38, 0
11, 9480, Note_on_c, 9, 36, 0
11, 9480, Note_on_c, 9, 35, 127
11, 9480, Note_on_c, 9, 38, 117
11, 9540, Note_on_c, 9, 38, 0
11, 9540, Note_on_c, 9, 35, 0
11, 9540, Note_on_c, 9, 36, 127
11, 9600, Note_on_c, 9, 36, 0
11, 9600, Note_on_c, 9, 35, 127
11, 9600, Note_on_c, 9, 46, 107
11, 9660, Note_on_c, 9, 46, 0
11, 9660, Note_on_c, 9, 35, 0
11, 9660, Note_on_c, 9, 36, 127
11, 9720, Note_on_c, 9, 36, 0
11, 9720, Note_on_c, 9, 35, 127
11, 9720, Note_on_c, 9, 38, 117
11, 9780, Note_on_c, 9, 38, 0
11, 9780, Note_on_c, 9, 35, 0
11, 9780, Note_on_c, 9, 36, 127
11, 9780, Note_on_c, 9, 38, 117
11, 9840, Note_on_c, 9, 38, 0
11, 9840, Note_on_c, 9, 36, 0
11, 9840, Note_on_c, 9, 35, 127
11, 9840, Note_on_c, 9, 46, 107
11, 9900, Note_on_c, 9, 46, 0
11, 9900, Note_on_c, 9, 35, 0
11, 9900, Note_on_c, 9, 36, 127
11, 9960, Note_on_c, 9, 36, 0
11, 9960, Note_on_c, 9, 35, 127
11, 9960, Note_on_c, 9, 38, 117
11, 10020, Note_on_c, 9, 38, 0
11, 10020, Note_on_c, 9, 35, 0
11, 10020, Note_on_c, 9, 36, 127
11, 10080, Note_on_c, 9, 36, 0
11, 10080, Note_on_c, 9, 35, 127
11, 10080, Note_on_c, 9, 46, 107
11, 10140, Note_on_c, 9, 46, 0
11, 10140, Note_on_c, 9, 35, 0
11, 10140, Note_on_c, 9, 36, 127
11, 10200, Note_on_c, 9, 36, 0
11, 10200, Note_on_c, 9, 35, 127
11, 10200, Note_on_c, 9, 38, 117
11, 10260, Note_on_c, 9, 38, 0
11, 10260, Note_on_c, 9, 35, 0
11, 10260, Note_on_c, 9, 36, 127
11, 10320, Note_on_c, 9, 36, 0
11, 10320, Note_on_c, 9, 35, 127
11, 10320, Note_on_c, 9, 46, 107
11, 10380, Note_on_c, 9, 46, 0
11, 10380, Note_on_c, 9, 35, 0
11, 10380, Note_on_c, 9, 36, 127
11, 10380, Note_on_c, 9, 38, 117
11, 10440, Note_on_c, 9, 38, 0
11, 10440, Note_on_c, 9, 36, 0
11, 10440, Note_on_c, 9, 35, 127
11, 10440, Note_on_c, 9, 38, 117
11, 10500, Note_on_c, 9, 38, 0
11, 10500, Note_on_c, 9, 35, 0
11, 10500, Note_on_c, 9, 36, 127
11, 10560, Note_on_c, 9, 36, 0
11, 10560, Note_on_c, 9, 35, 127
11, 10560, Note_on_c, 9, 46, 107
11, 10620, Note_on_c, 9, 46, 0
11, 10620, Note_on_c, 9, 35, 0
11, 10620, Note_on_c, 9, 36, 127
11, 10680, Note_on_c, 9, 36, 0
11, 10680, Note_on_c, 9, 35, 127
11, 10680, Note_on_c, 9, 38, 117
11, 10740, Note_on_c, 9, 38, 0
11, 10740, Note_on_c, 9, 35, 0
11, 10740, Note_on_c, 9, 36, 127
11, 10740, Note_on_c, 9, 38, 117
11, 10800, Note_on_c, 9, 38, 0
11, 10800, Note_on_c, 9, 36, 0
11, 10800, Note_on_c, 9, 35, 127
11, 10800, Note_on_c, 9, 46, 107
11, 10860, Note_on_c, 9, 46, 0
11, 10860, Note_on_c, 9, 35, 0
11, 10860, Note_on_c, 9, 36, 127
11, 10920, Note_on_c, 9, 36, 0
11, 10920, Note_on_c, 9, 35, 127
11, 10980, Note_on_c, 9, 35, 0
11, 10980, Note_on_c, 9, 36, 127
11, 10980, Note_on_c, 9, 38, 117
11, 11040, Note_on_c, 9, 38, 0
11, 11040, Note_on_c, 9, 36, 0
11, 11040, Note_on_c, 9, 35, 127
11, 11040, Note_on_c, 9, 38, 117
11, 11100, Note_on_c, 9, 38, 0
11, 11100, Note_on_c, 9, 35, 0
11, 11100, Note_on_c, 9, 36, 127
11, 11100, Note_on_c, 9, 38, 117
11, 11160, Note_on_c, 9, 38, 0
11, 11160, Note_on_c, 9, 36, 0
11, 11160, Note_on_c, 9, 35, 127
11, 11160, Note_on_c, 9, 38, 117
11, 11220, Note_on_c, 9, 38, 0
11, 11220, Note_on_c, 9, 35, 0
11, 11220, Note_on_c, 9, 36, 127
11, 11220, Note_on_c, 9, 43, 127
11, 11280, Note_on_c, 9, 43, 0
11, 11280, Note_on_c, 9, 36, 0
11, 11280, Note_on_c, 9, 35, 127
11, 11280, Note_on_c, 9, 43, 127
11, 11340, Note_on_c, 9, 43, 0
11, 11340, Note_on_c, 9, 35, 0
11, 11340, Note_on_c, 9, 36, 127
11, 11340, Note_on_c, 9, 41, 127
11, 11400, Note_on_c, 9, 41, 0
11, 11400, Note_on_c, 9, 36, 0
11, 11400, Note_on_c, 9, 35, 127
11, 11400, Note_on_c, 9, 41, 127
11, 11460, Note_on_c, 9, 41, 0
11, 11460, Note_on_c, 9, 35, 0
11, 11460, Note_on_c, 9, 36, 127
11, 11520, Note_on_c, 9, 36, 0
11, 11520, Note_on_c, 9, 43, 127
11, 11640, Note_on_c, 9, 43, 0
11, 11640, Note_on_c, 9, 43, 127
11, 11880, Note_on_c, 9, 43, 0
11, 11880, Note_on_c, 9, 43, 127
11, 12000, Note_on_c, 9, 43, 0
11, 12000, Note_on_c, 9, 43, 127
11, 12240, Note_on_c, 9, 43, 0
11, 12240, Note_on_c, 9, 44, 107
11, 12480, Note_on_c, 9, 44, 0
11, 12480, Note_on_c, 9, 35, 127
11, 12480, Note_on_c, 9, 44, 107
11, 12720, Note_on_c, 9, 44, 0
11, 12720, Note_on_c, 9, 35, 0
11, 12720, Note_on_c, 9, 44, 107
11, 12840, Note_on_c, 9, 44, 0
11, 12840, Note_on_c, 9, 35, 127
11, 12960, Note_on_c, 9, 35, 0
11, 12960, Note_on_c, 9, 35, 127
11, 12960, Note_on_c, 9, 44, 107
11, 13200, Note_on_c, 9, 44, 0
11, 13200, Note_on_c, 9, 35, 0
11, 13200, Note_on_c, 9, 44, 107
11, 13440, Note_on_c, 9, 44, 0
11, 13440, Note_on_c, 9, 35, 127
11, 13440, Note_on_c, 9, 44, 107
11, 13680, Note_on_c, 9, 44, 0
11, 13680, Note_on_c, 9, 35, 0
11, 13680, Note_on_c, 9, 44, 107
11, 13800, Note_on_c, 9, 44, 0
11, 13800, Note_on_c, 9, 35, 127
11, 13920, Note_on_c, 9, 35, 0
11, 13920, Note_on_c, 9, 35, 127
11, 13920, Note_on_c, 9, 44, 107
11, 14160, Note_on_c, 9, 44, 0
11, 14160, Note_on_c, 9, 35, 0
11, 14160, Note_on_c, 9, 44, 107
11, 14400, Note_on_c, 9, 44, 0
11, 14400, Note_on_c, 9, 43, 127
11, 14520, Note_on_c, 9, 43, 0
11, 14520, Note_on_c, 9, 43, 127
11, 14700, Note_on_c, 9, 43, 0
11, 14700, Note_on_c, 9, 43, 127
11, 14760, Note_on_c, 9, 43, 0
11, 14760, Note_on_c, 9, 43, 127
11, 14880, Note_on_c, 9, 43, 0
11, 14880, Note_on_c, 9, 43, 127
11, 15120, Note_on_c, 9, 43, 0
11, 15120, Note_on_c, 9, 44, 107
11, 15360, Note_on_c, 9, 44, 0
11, 15360, Note_on_c, 9, 35, 127
11, 15360, Note_on_c, 9, 44, 107
11, 15480, Note_on_c, 9, 44, 0
11, 15480, Note_on_c, 9, 35, 0
11, 15480, Note_on_c, 9, 35, 127
11, 15600, Note_on_c, 9, 35, 0
11, 15600, Note_on_c, 9, 44, 107
11, 15720, Note_on_c, 9, 44, 0
11, 15720, Note_on_c, 9, 35, 127
11, 15840, Note_on_c, 9, 35, 0
11, 15840, Note_on_c, 9, 35, 127
11, 15840, Note_on_c, 9, 44, 107
11, 15960, Note_on_c, 9, 44, 0
11, 15960, Note_on_c, 9, 35, 0
11, 16080, Note_on_c, 9, 44, 107
11, 16200, Note_on_c, 9, 44, 0
11, 16320, Note_on_c, 9, 35, 127
11, 16320, Note_on_c, 9, 44, 107
11, 16440, Note_on_c, 9, 44, 0
11, 16440, Note_on_c, 9, 35, 0
11, 16560, Note_on_c, 9, 44, 107
11, 16680, Note_on_c, 9, 44, 0
11, 16680, Note_on_c, 9, 35, 127
11, 16800, Note_on_c, 9, 35, 0
11, 16800, Note_on_c, 9, 35, 127
11, 16800, Note_on_c, 9, 44, 107
11, 16920, Note_on_c, 9, 44, 0
11, 16920, Note_on_c, 9, 35, 0
11, 17040, Note_on_c, 9, 44, 107
11, 17160, Note_on_c, 9, 44, 0
11, 17280, Note_on_c, 9, 43, 127
11, 17400, Note_on_c, 9, 43, 0
11, 17400, Note_on_c, 9, 43, 127
11, 17580, Note_on_c, 9, 43, 0
11, 17580, Note_on_c, 9, 43, 127
11, 17640, Note_on_c, 9, 43, 0
11, 17640, Note_on_c, 9, 43, 127
11, 17760, Note_on_c, 9, 43, 0
11, 17760, Note_on_c, 9, 43, 127
11, 18000, Note_on_c, 9, 43, 0
11, 18000, Note_on_c, 9, 44, 107
11, 18240, Note_on_c, 9, 44, 0
11, 18240, Note_on_c, 9, 35, 127
11, 18240, Note_on_c, 9, 44, 107
11, 18300, Note_on_c, 9, 35, 0
11, 18360, Note_on_c, 9, 44, 0
11, 18360, Note_on_c, 9, 44, 107
11, 18480, Note_on_c, 9, 44, 0
11, 18600, Note_on_c, 9, 35, 127
11, 18660, Note_on_c, 9, 35, 0
11, 18720, Note_on_c, 9, 35, 127
11, 18720, Note_on_c, 9, 44, 107
11, 18780, Note_on_c, 9, 35, 0
11, 18840, Note_on_c, 9, 44, 0
11, 18960, Note_on_c, 9, 43, 127
11, 19080, Note_on_c, 9, 43, 0
11, 19080, Note_on_c, 9, 43, 127
11, 19140, Note_on_c, 9, 43, 0
11, 19260, Note_on_c, 9, 43, 127
11, 19320, Note_on_c, 9, 43, 0
11, 19320, Note_on_c, 9, 43, 127
11, 19380, Note_on_c, 9, 43, 0
11, 19440, Note_on_c, 9, 43, 127
11, 19500, Note_on_c, 9, 43, 0
11, 21360, Note_on_c, 9, 35, 127
11, 21360, Note_on_c, 9, 38, 70
11, 21420, Note_on_c, 9, 38, 0
11, 21420, Note_on_c, 9, 35, 0
11, 21420, Note_on_c, 9, 38, 72
11, 21480, Note_on_c, 9, 38, 0
11, 21480, Note_on_c, 9, 38, 73
11, 21540, Note_on_c, 9, 38, 0
11, 21540, Note_on_c, 9, 38, 75
11, 21600, Note_on_c, 9, 38, 0
11, 21600, Note_on_c, 9, 35, 127
11, 21600, Note_on_c, 9, 38, 77
11, 21660, Note_on_c, 9, 38, 0
11, 21660, Note_on_c, 9, 35, 0
11, 21660, Note_on_c, 9, 38, 78
11, 21720, Note_on_c, 9, 38, 0
11, 21720, Note_on_c, 9, 38, 80
11, 21780, Note_on_c, 9, 38, 0
11, 21780, Note_on_c, 9, 38, 82
11, 21840, Note_on_c, 9, 38, 0
11, 21840, Note_on_c, 9, 35, 127
11, 21840, Note_on_c, 9, 38, 83
11, 21900, Note_on_c, 9, 38, 0
11, 21900, Note_on_c, 9, 35, 0
11, 21900, Note_on_c, 9, 38, 85
11, 21960, Note_on_c, 9, 38, 0
11, 21960, Note_on_c, 9, 38, 87
11, 22020, Note_on_c, 9, 38, 0
11, 22020, Note_on_c, 9, 38, 88
11, 22080, Note_on_c, 9, 38, 0
11, 22080, Note_on_c, 9, 35, 127
11, 22080, Note_on_c, 9, 38, 90
11, 22140, Note_on_c, 9, 38, 0
11, 22140, Note_on_c, 9, 35, 0
11, 22140, Note_on_c, 9, 38, 92
11, 22200, Note_on_c, 9, 38, 0
11, 22200, Note_on_c, 9, 38, 93
11, 22260, Note_on_c, 9, 38, 0
11, 22260, Note_on_c, 9, 38, 95
11, 22320, Note_on_c, 9, 38, 0
11, 22320, Note_on_c, 9, 35, 127
11, 22320, Note_on_c, 9, 38, 97
11, 22380, Note_on_c, 9, 38, 0
11, 22380, Note_on_c, 9, 35, 0
11, 22380, Note_on_c, 9, 38, 98
11, 22440, Note_on_c, 9, 38, 0
11, 22440, Note_on_c, 9, 38, 100
11, 22500, Note_on_c, 9, 38, 0
11, 22500, Note_on_c, 9, 38, 102
11, 22560, Note_on_c, 9, 38, 0
11, 22560, Note_on_c, 9, 35, 127
11, 22560, Note_on_c, 9, 38, 103
11, 22620, Note_on_c, 9, 38, 0
11, 22620, Note_on_c, 9, 35, 0
11, 22620, Note_on_c, 9, 38, 105
11, 22680, Note_on_c, 9, 38, 0
11, 22680, Note_on_c, 9, 38, 107
11, 22740, Note_on_c, 9, 38, 0
11, 22740, Note_on_c, 9, 38, 108
11, 22800, Note_on_c, 9, 38, 0
11, 22800, Note_on_c, 9, 35, 127
11, 22800, Note_on_c, 9, 38, 110
